bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,187.072659359611,0,1,1,187.072659359611,0
10,450.73344886317,0,1,1,450.73344886317,0
18,35.0201087479069,0,1,1,499.444938791751,0
23,4.11849156085173,0,1,1,4.11849156085173,0
33,132.643420409023,0,1,1,132.643420409023,0
38,147.494642394407,0,1,1,147.494642394407,0
39,440.252441627528,0,1,1,1033.20749968431,0
41,1.4132785236756299e-18,0,1,1,5.40881083549819,0
45,860.511851738527,0,1,1,860.511851738527,0
57,6.45770074220638,0,1,1,163.742224829323,0
60,0.0,0,1,0,894.161326071182,0
64,449.430072106692,0,1,1,449.430072106692,0
65,201.554528495646,0,1,1,643.653220030069,0
68,143.510694039982,0,1,1,143.510694039982,0
70,0.0,0,1,0,182.130581837579,0
72,101.805963536051,0,1,1,101.805963536051,0
78,687.419461856335,0,1,1,687.419461856335,0
80,41.1279359025515,0,1,1,41.1279359025515,0
81,1173.14649386122,0,1,1,1820.71195159296,0
87,2.5743426262683797e-18,0,1,1,47.9810159688189,0
94,382.820682143314,0,1,1,490.540778173936,0
99,0.0,0,1,0,72.4490597733663,0
106,69.4805971507087,0,1,1,69.4805971507087,0
109,100.592136289512,0,1,1,100.592136289512,0
115,0.0,0,1,0,724.301675938202,0
116,1449.05923684748,0,1,1,1449.05923684748,0
117,66.8524535348848,0,1,1,66.8524535348848,0
119,6.91073251380437e-19,0,1,1,100.307249722766,0
123,69.4407617489138,0,1,1,69.4407617489138,0
126,56.2211690446049,0,1,1,56.2211690446049,0
131,0.0,0,1,0,557.530854607922,0
146,460.608504780694,0,1,1,460.608504780694,0
151,415.912987589708,0,1,1,1217.85377008477,0
152,122.234123937704,0,1,1,262.49167680613,0
161,278.46284330538,0,1,1,278.46284330538,0
166,247.75352595097,0,1,1,247.75352595097,0
169,271.216460246155,0,1,1,271.216460246155,0
179,8.13414985542716,0,1,1,8.13414985542716,0
182,1074.57904089653,0,1,1,1074.57904089653,0
183,477.331588620429,0,1,1,623.575903544643,0
185,249.53083022544,0,1,1,249.53083022544,0
186,0.0,0,1,0,542.969050081295,0
187,14.5521600186633,0,1,1,184.057989548521,0
191,1179.50237667679,0,1,1,1179.50237667679,0
193,8.5712750643535e-19,0,1,1,358.232509295123,0
198,0.0,0,1,0,283.119650302182,0
199,0.0,0,1,0,198.886883488829,0
209,1064.59409824861,0,1,1,1157.8816618646,0
212,0.0,0,1,0,611.551607338362,0
213,0.0,0,1,0,780.558649840435,0
215,574.923764569995,0,1,1,574.923764569995,0
221,45.7086989956267,0,1,1,45.7086989956267,0
228,628.512190799083,0,1,1,628.512190799083,0
234,96.0283863858059,0,1,1,96.0283863858059,0
235,363.642625945747,0,1,1,363.642625945747,0
248,794.518544066737,0,1,1,794.518544066737,0
249,953.866135128325,0,1,1,1006.02437197848,0
250,0.0,0,1,0,11.3984714518937,0
252,153.832439614556,0,1,1,188.511774689327,0
258,0.0,0,1,0,227.750189132003,0
264,0.0,0,1,0,967.831609153068,0
265,270.300709768142,0,1,1,480.205173346405,0
271,43.3505984476782,0,1,1,43.3505984476782,0
272,68.4325182761654,0,1,1,153.982964156536,0
281,0.0,0,1,0,708.936878566613,0
288,836.936129388164,0,1,1,836.936129388164,0
289,5.5214807484486e-19,0,1,1,172.291029084193,0
290,11.0461566554346,0,1,1,11.0461566554346,0
294,129.203368308244,0,1,1,129.203368308244,0
