cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004730352611684,52.4728522826229,861.674617310903
2,0,0,3,0.0022679277505494,49.8442792151194,3691.27723302847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064904018538899,24.56934132816,195.16102853114
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043758293602986,43.0617305658019,556.419105564702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047536018011519,25.3383986571132,127.809317828541
2,0,0,3,0.0065098973782322,37.2436186925632,3701.99821166164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040975646104009,27.491569378899,385.161729763948
2,0,0,3,0.0045475419441952,44.5501248457104,105.366296673574
2,0,0,3,0.0044111190180291,51.0476419989756,546.376802947864
2,0,0,3,0.0054251381268747,30.0498905407853,292.16304647211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047242855991936,54.4680030140717,3342.27527218322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004422318853859,54.4858642861018,120.562632086745
2,0,0,3,0.0078263773826328,39.4752332022859,986.198474786798
2,0,0,3,0.0038823334888017,54.6885009027538,1016.97655666859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029288843418884,56.7051814672561,1277.51538003012
2,0,0,3,0.0021995103355266,31.8253565163838,71.2580067223046
2,0,0,3,0.0031354677524078,50.9762222722314,15.8670046064841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005386186744008,32.9141393418846,238.532223109591
2,0,0,3,0.0061179017315595,27.3020752831751,374.780681818586
2,0,0,3,0.0032181969422324,36.5886388411347,3246.0274547941
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064896318287999,52.0139061284719,2507.43538959089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048650705416854,37.1575692944875,148.534159064691
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020276168435318,23.6010942417303,447.630774983736
2,0,0,3,0.0022383814260305,27.5888969562675,1244.56320287288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052795567547233,42.4846082177146,64.6559029540783
2,0,0,3,0.0024387740702002,35.6583093626736,3344.350356031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071194493194746,24.1976964487245,2743.61410267107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061082990653275,23.7775464622667,668.697738938543
2,0,0,3,0.0,0.0,0.0
