bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,250.490013316737,0,1,1,250.490013316737,0
13,44.1752691860621,0,1,1,44.1752691860621,0
15,3208.7354031114,0,1,1,3724.44483305407,0
16,0.0,0,1,0,1378.53025840921,0
17,0.0,0,1,0,1876.39980947861,0
24,37.4505447296964,0,1,1,37.4505447296964,0
27,0.0,0,1,0,1154.41799244249,0
28,0.0,0,1,0,374.969403811023,0
30,195.943540846262,0,1,1,195.943540846262,0
33,133.499056044804,0,1,1,133.499056044804,0
35,0.0,0,1,0,1043.75234044808,0
46,0.0,0,1,0,123.138809686855,0
54,78.8075707860939,0,1,1,78.8075707860939,0
63,205.097156590959,0,1,1,205.097156590959,0
65,57.2911528266943,0,1,1,57.2911528266943,0
67,914.632638561924,0,1,1,914.632638561924,0
72,1000.96836895908,0,1,1,1076.24835004,0
73,150.36639811157,0,1,1,150.36639811157,0
77,215.315843557458,0,1,1,215.315843557458,0
80,25.9542850701032,0,1,1,70.7256484587432,0
86,416.89320569894,0,1,1,416.89320569894,0
93,345.041225868494,0,1,1,345.041225868494,0
102,0.0,0,1,0,1252.35418789149,0
104,239.936368251054,0,1,1,264.351676824481,0
106,960.744538965184,0,1,1,960.744538965184,0
114,91.9990487075369,0,1,1,91.9990487075369,0
115,0.0,0,1,0,552.527658422499,0
118,244.749567706256,0,1,1,473.144167645894,0
134,488.746961747006,0,1,1,488.746961747006,0
138,590.219278994827,0,1,1,590.219278994827,0
145,101.921515242806,0,1,1,101.921515242806,0
150,0.0,0,1,0,675.957661071706,0
151,90.2116354167328,0,1,1,90.2116354167328,0
159,404.630305215937,0,1,1,404.630305215937,0
160,264.994129311395,0,1,1,264.994129311395,0
161,71.6574437591864,0,1,1,71.6574437591864,0
162,0.0,0,1,0,234.197212298128,0
170,85.0362726657921,0,1,1,85.0362726657921,0
172,207.692559752989,0,1,1,207.692559752989,0
186,719.372102381988,0,1,1,719.372102381988,0
190,391.017400756292,0,1,1,391.017400756292,0
191,54.7650388636901,0,1,1,54.7650388636901,0
204,214.220040408988,0,1,1,214.220040408988,0
206,73.5040464329073,0,1,1,73.5040464329073,0
208,432.603375995645,0,1,1,432.603375995645,0
209,718.863117819684,0,1,1,811.226777596555,0
218,77.8878011722086,0,1,1,77.8878011722086,0
220,81.5741757924039,0,1,1,81.5741757924039,0
224,181.963424640615,0,1,1,345.042386068828,0
225,398.369418398657,0,1,1,398.369418398657,0
229,0.0,0,1,0,455.895681930507,0
237,206.537546279376,0,1,1,206.537546279376,0
239,282.264536030741,0,1,1,282.264536030741,0
241,479.879200109767,0,1,1,1014.01602327547,0
248,326.54591448698,0,1,1,326.54591448698,0
250,598.775918599356,0,1,1,715.407728703492,0
255,78.4548671853973,0,1,1,78.4548671853973,0
265,0.0,0,1,0,796.143519896897,0
266,393.190022265573,0,1,1,393.190022265573,0
269,146.17047266367,0,1,1,146.17047266367,0
275,162.387913918063,0,1,1,162.387913918063,0
277,253.896127956625,0,1,1,253.896127956625,0
278,8.26479184179397,0,1,1,8.26479184179397,0
280,75.9994931830243,0,1,1,75.9994931830243,0
281,69.7563476972459,0,1,1,69.7563476972459,0
282,88.5477418900489,0,1,1,88.5477418900489,0
290,400.659567304673,0,1,1,400.659567304673,0
291,9.38225376995486,0,1,1,9.38225376995486,0
297,43.4279518549695,0,1,1,43.4279518549695,0
