cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0071672172373943,49.5605144989226,1315.50137251451
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050729228380679,38.3376442632216,1301.36745608115
2,0,0,3,0.0079919951495971,23.7794904464672,3379.4264494314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032458431940731,25.2700390448248,69.7688351170066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054921251582876,43.0608730073028,48.1120245297262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063661452427489,29.7481615212191,1594.0394436723
2,0,0,3,0.0024988521490078,25.2000575139088,3751.16385575774
2,0,0,3,0.0020755679749525,27.4060000937322,3707.11753234511
2,0,0,3,0.0059573625648433,29.0053523413944,277.070130684982
2,0,0,3,0.0022781075841345,31.5597391688666,3024.02666132325
2,0,0,3,0.0060515089449566,31.5886047622953,2379.38239407621
2,0,0,3,0.0069055101098299,50.3401132116417,1318.28596358714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020133055018102,52.0648079295915,2557.94726775506
2,0,0,3,0.0024755800205059,23.4719505846886,539.265730098387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061562997757481,24.5177012114639,115.755477911815
2,0,0,3,0.0032861128924722,24.5765574182971,29.225065534296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046937510621092,48.6817539036803,451.502331233644
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041398046128595,28.6136912216751,1439.07047814214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071995792333354,44.1024458513442,6.29079216544042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040898201071217,52.438432279362,341.075440083808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004089649983398,32.1866062721072,1531.9165699291
2,0,0,3,0.0076592477868939,45.78604030236,150.99549336601
2,0,0,3,0.0028453010396865,41.7573984002835,178.628240992364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035015012327717,39.8641994301257,3254.46816051869
2,0,0,3,0.0058164283229993,37.5749163568561,65.4419136594589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029367686344016,39.9147847807825,40.6839470504981
2,0,0,3,0.0062378133722022,47.3512338755496,409.638049939504
2,0,0,3,0.0037606610759571,32.6859886631987,912.821400556783
2,0,0,3,0.0048394357694604,54.5299118047712,3773.12265285759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062010177076417,32.988820938057,3500.13486379649
