bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4174.97977276477,0,1,1,4730.1138073653,0
11,267.255028376706,0,1,1,267.255028376706,0
18,302.00067631728,0,1,1,302.000676317281,0
21,284.568767111496,0,1,1,284.568767111496,0
22,0.0,0,1,0,1848.12981834127,0
23,286.361350508977,0,1,1,286.361350508977,0
29,292.561989534826,0,1,1,292.561989534826,0
31,265.249248887639,0,1,1,265.249248887639,0
32,0.0,0,1,0,1570.62034631968,0
38,0.0,0,1,0,615.013833684275,0
43,84.8529411696197,0,1,1,84.8529411696197,0
54,549.197692652784,0,1,1,549.197692652784,0
62,135.806397337004,0,1,1,190.583114094976,0
64,0.0,0,1,0,1551.63887745902,0
69,0.0,0,1,0,1133.27314148795,0
78,362.166349724344,0,1,1,362.166349724344,0
82,228.413913890428,0,1,1,228.413913890428,0
83,309.859561024018,0,1,1,309.859561024018,0
86,495.681256011941,0,1,1,495.681256011941,0
87,171.524466528161,0,1,1,171.524466528161,0
89,0.0,0,1,0,1142.31156626494,0
90,501.412119414007,0,1,1,525.493207252369,0
92,163.481528857465,0,1,1,163.481528857465,0
94,81.729789720861,0,1,1,142.198773727512,0
95,132.316068665679,0,1,1,132.316068665679,0
96,151.409570741848,0,1,1,151.409570741848,0
103,236.520331203357,0,1,1,236.520331203357,0
107,177.816931239549,0,1,1,177.81693123955,0
113,22.4604809512079,0,1,1,22.460480951208,0
116,6.28224817745686,0,1,1,6.28224817745692,0
118,181.54900287638,0,1,1,181.54900287638,0
120,193.654866982138,0,1,1,193.654866982138,0
121,42.8219512863182,0,1,1,49.5107980053405,0
131,588.450132299641,0,1,1,588.450132299642,0
132,116.933529465475,0,1,1,397.844743054637,0
137,135.831034454078,0,1,1,135.831034454078,0
143,50.8580055580799,0,1,1,50.85800555808,0
157,533.711226292549,0,1,1,533.711226292552,0
161,272.236751580219,0,1,1,272.236751580219,0
162,44.2490568761415,0,1,1,44.2490568761418,0
167,689.442055505247,0,1,1,689.442055505247,0
177,46.0983372906774,0,1,1,46.0983372906774,0
181,249.765688855085,0,1,1,393.39828967502,0
182,334.826390463407,0,1,1,588.323626073994,0
184,136.524001007244,0,1,1,136.524001007245,0
187,0.0,0,1,0,1096.42723209626,0
191,72.4436895980782,0,1,1,72.4436895980783,0
193,83.5371297476076,0,1,1,83.5371297476077,0
198,261.940450068715,0,1,1,346.415024631917,0
203,767.057519706967,0,1,1,767.057519706968,0
208,0.0,0,1,0,431.493006906557,0
215,106.89756211426,0,1,1,106.89756211426,0
216,173.659946407046,0,1,1,408.300341799581,0
219,334.725543081444,0,1,1,334.725543081445,0
223,76.0250816825346,0,1,1,76.0250816825346,0
229,73.7200253920422,0,1,1,73.7200253920423,0
237,92.350849469412,0,1,1,92.3508494694121,0
239,24.5602124419334,0,1,1,24.5602124419335,0
241,507.400830346109,0,1,1,546.456355538393,0
246,0.0,0,1,0,443.56116779979,0
248,306.34212490989,0,1,1,306.34212490989,0
256,308.5753914815,0,1,1,308.5753914815,0
260,515.804797791776,0,1,1,721.650145144579,0
266,307.149053552036,0,1,1,307.149053552037,0
273,9.76359940833112,0,1,1,9.76359940833116,0
278,43.4970747242787,0,1,1,43.4970747242787,0
280,358.024952370448,0,1,1,358.024952370448,0
291,194.929921191186,0,1,1,199.321802694841,0
297,5.012760172068109e-13,0,1,1,105.214680494886,0
