bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,588.604462100543,0,1,1,588.604462100554,0
10,106.017461185046,0,1,1,106.017461185053,0
15,368.708930284026,0,1,1,368.708930284031,0
18,279.02287896263,0,1,1,365.34162296835,0
24,388.914351774614,0,1,1,394.201123577202,0
27,465.028985770835,0,1,1,478.43255189824,0
31,261.38659803991,0,1,1,261.386598039917,0
41,40.181937953624,0,1,1,40.1819379536368,0
47,0.0,0,1,0,566.032472603429,0
48,0.0,0,1,0,533.950726404358,0
49,0.0,0,1,0,545.747504878266,0
59,4.2145259118117,0,1,1,4.2145259118271,0
60,417.98729698943,0,1,1,681.337185155588,0
62,259.458466534263,0,1,1,259.458466534266,0
67,115.571682554093,0,1,1,115.571682554098,0
70,150.999510987469,0,1,1,332.866125597813,0
76,241.696154196874,0,1,1,241.69615419688,0
79,922.156415327767,0,1,1,2043.82388224774,0
90,98.3978253019104,0,1,1,98.3978253019159,0
91,81.4000766427493,0,1,1,81.4000766427542,0
101,469.921989153536,0,1,1,469.921989153579,0
103,53.0095678964707,0,1,1,53.0095678964748,0
109,611.930121914404,0,1,1,615.521709207068,0
110,497.20403729691,0,1,1,497.204037296945,0
112,45.8113679268777,0,1,1,308.999430831878,0
113,201.990874554543,0,1,1,201.990874554581,0
116,1400.77266010236,0,1,1,1411.81877305857,0
124,863.657374025026,0,1,1,1397.74373732547,0
125,0.0,0,1,0,1267.06600546662,0
128,648.121188165821,0,1,1,648.121188165828,0
129,0.0,0,1,0,1136.13402788091,0
134,0.0,0,1,0,327.54142413224,0
136,647.922140621974,0,1,1,647.922140621981,0
141,286.327981222339,0,1,1,286.327981222345,0
145,376.720550878131,0,1,1,376.720550878155,0
151,0.0,0,1,0,1221.41325775184,0
158,204.988234135515,0,1,1,204.988234135522,0
165,273.811219703685,0,1,1,273.811219703702,0
167,238.643337329042,0,1,1,733.330703821807,0
169,138.299969933261,0,1,1,138.299969933274,0
175,0.0,0,1,0,412.692462580753,0
181,875.459965083178,0,1,1,875.459965083186,0
183,179.762602552877,0,1,1,179.762602552915,0
184,381.202273233515,0,1,1,381.202273233532,0
187,134.279516203015,0,1,1,134.279516203018,0
189,51.7914669403849,0,1,1,182.907945427111,0
192,125.570082537847,0,1,1,125.570082537857,0
193,42.6595705287728,0,1,1,42.6595705287778,0
194,0.0,0,1,0,791.106920006462,0
196,0.0,0,1,0,762.78663176316,0
197,166.915645820644,0,1,1,166.915645820652,0
198,135.754086736044,0,1,1,135.754086736049,0
208,15.384638120896,0,1,1,15.3846381209191,0
212,957.503816760352,0,1,1,957.503816760359,0
219,0.0,0,1,0,811.436114711861,0
222,747.663351732183,0,1,1,747.66335173219,0
223,492.337302021631,0,1,1,492.337302021638,0
232,0.822171095552031,0,1,1,0.82217109555952,0
236,11.9064647072249,0,1,1,11.9064647072313,0
245,62.5100703885797,0,1,1,62.5100703885847,0
248,815.758097521148,0,1,1,815.758097521155,0
252,87.9820190664732,0,1,1,87.9820190664783,0
259,0.0,0,1,0,46.6521319505513,0
260,116.543400729469,0,1,1,247.992925609925,0
264,571.789775780693,0,1,1,571.78977578072,0
276,98.5041673540913,0,1,1,98.5041673541065,0
282,0.0,0,1,0,8.54662783392562,0
283,50.3833476966025,0,1,1,91.2849649729632,0
285,93.7795593083407,0,1,1,93.779559308346,0
289,73.114676070864,0,1,1,73.1146760708745,0
299,53.2236653354427,0,1,1,53.2236653354477,0
