from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0008671101054283,0.0043014699413966,0,2061.43473980614,1,234.829589909046,0,-234.829589909046,0
1,5,0.0069857549629519,0.0279366165425097,0,129.193471344017,1,41.1691762299203,0,-41.1691762299203,0
2,5,0.0052603642986253,0.0291923836391484,0,149.807897609817,1,-50.0551485811398,0,50.0551485811398,0
5,6,0.0193533021945071,0.22803203163562,0,73.6585011538189,1,-8.8859723512195,0,8.8859723512195,0
2,8,0.0226418542891641,0.0536659647681749,0,156.791422875953,1,7.31029831326414,0,-7.31029831326414,0
7,8,0.0034497142099506,0.0546625091647804,0,276.942885432153,1,-9.06865567652487,0,9.06865567652487,0
1,9,0.0022622071677787,0.0079836363281103,0,772.852640484125,1,-542.893184793791,0,542.893184793791,0
3,9,0.0038900971060042,0.0037351577166983,0,480.82513181309,1,-452.225666452059,0,452.225666452059,0
7,10,0.0038428507540151,0.0494965443039563,0,2755.35237898827,1,-25.0793121450312,0,25.0793121450312,0
8,10,0.0621796903952257,0.424045661165433,0,11.4143659682324,1,-1.75835736326074,0,1.75835736326074,0
1,11,0.0070684159358776,0.0380216050297673,0,380.699449897735,1,7.40780593506049,0,-7.40780593506049,0
3,11,0.0009780691086485,0.0103813406793405,0,925.234765882157,1,281.927385534152,0,-281.927385534152,0
10,11,0.0046438133879259,0.0068307982510562,0,902.467118696749,1,-289.335191469213,0,289.335191469213,0
4,12,0.0108558732571962,0.0282543316773408,0,152.10034636133,1,55.6778530663441,0,-55.6778530663441,0
10,14,0.0098487335899549,0.0959046901709943,0,22.5110165089246,1,3.23046988646301,0,-3.23046988646301,0
13,14,0.0184155453204657,0.0947985158966886,0,22.5686571266495,1,-3.23046988646302,0,3.23046988646302,0
7,16,0.019248403781181,0.0273595787369397,0,54.7491300380015,1,34.147967821556,0,-34.147967821556,0
10,16,0.0004708114222154,0.0083913990675329,0,548.554385047408,1,259.267052074458,0,-259.267052074458,0
13,16,0.0004937322883031,0.0031648927274106,0,930.558417689184,1,492.766254305868,0,-492.766254305868,0
6,17,0.0482719163904936,0.166492697062233,0,252.764340507482,1,-17.8145631344442,0,17.8145631344442,0
13,18,0.0003622829310603,0.0029755685774134,0,930.127111453556,1,-477.485201938291,0,477.485201938291,0
12,19,0.016450119542907,0.0389250220217641,0,40.9765686358042,1,40.976568593177,0,-40.976568593177,0
15,19,0.0008591070408137,0.002271150631987,0,3416.57808154461,1,605.86632114244,0,-605.86632114244,0
16,20,0.0004944434409789,0.0021107763983978,0,5320.88087329151,1,902.959565836979,0,-902.959565836979,0
4,22,0.0039235337815795,0.0666074349657434,0,72.804084375419,1,38.5830417712294,0,-38.5830417712294,0
18,22,0.0002925283208781,0.0038753157758391,0,588.770787617018,1,548.784150318274,0,-548.784150318274,0
4,23,0.0672990378895433,0.0443573177955935,0,113.136937320697,1,1.73564337890786,0,-1.73564337890786,0
13,23,0.210795822520282,0.148292171870437,0,5946.72898638877,1,-12.0505824811144,0,12.0505824811144,0
15,24,0.0007355087661837,0.0023003287197453,0,3851.97783003242,1,-343.985673494721,0,343.985673494721,0
15,25,0.0446715363089654,0.0007337435063655,0,1804.82680424635,1,21.7514796240886,0,-21.7514796240886,0
24,26,0.0001459051140292,0.0001264280223947,0,2943.29074604184,1,-1098.89395485461,0,1098.89395485461,0
17,27,8.69490414555493e-05,0.0068190151966573,0,1036.45255878804,1,-439.128534383917,0,439.128534383917,0
21,28,0.0004802705052572,0.0045115472584686,0,2319.06516287448,1,-399.598430155967,0,399.598430155967,0
19,29,0.0012395015986405,0.0159517968369311,0,401.315672925163,1,-77.785396294711,0,77.785396294711,0
24,29,0.0001078935810192,0.0012272708968576,0,3238.85951661717,1,754.908281359886,0,-754.908281359886,0
28,30,0.0065126585297904,0.0134551923374881,0,817.544068359907,1,-301.281481977588,0,301.281481977588,0
4,31,0.0228557150579527,0.96330066619485,0,18.0433420671989,1,-5.64292504499988,0,5.64292504499988,0
28,31,0.0270932334128368,0.259922666518681,0,3.45126988262074,1,3.45126987916054,0,-3.45126987916054,0
17,32,0.0091803094807511,0.0258385512306974,0,827.74046398731,1,150.379319507604,0,-150.379319507604,0
23,32,0.030457481743014,0.0088970706219761,0,261.357613257927,1,-117.304976247913,0,117.304976247913,0
31,32,0.77434767057918,1.58647724314417,0,7.11515945361741,1,2.81702829422871,0,-2.81702829422871,0
19,33,8.91301281656084e-05,0.0073598229286249,0,251.164554108283,1,-54.5847769813076,0,54.5847769813076,0
22,33,0.0743864727132135,0.605645583552981,0,25.3622188711311,1,0.324451509401046,0,-0.324451509401046,0
23,33,0.100925920388586,0.0827292238228152,0,1359.35867777016,1,32.508845847818,0,-32.508845847818,0
25,33,0.0065138418358964,0.0440576638746045,0,2144.55577283751,1,21.7514796240885,0,-21.7514796240885,0
27,34,7.04595096610481e-05,0.0072508100631414,0,862.741239411718,1,-439.128534383917,0,439.128534383917,0
30,34,0.0001951084393493,0.0011925732690353,0,1255.53683247097,1,-540.034456199791,0,540.034456199791,0
