bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.309454650853801
2,3,0.0,0,1,0.0
3,1,57.5494742832449,0,1,-10.2411875384434
4,1,151.173836159136,0,1,-9.90158945019552
5,1,0.0,0,1,-8.21059856261727
6,1,38.9821550405531,0,1,-8.38479770130177
7,1,0.0,0,1,-7.32340229879639
8,1,943.117300182147,0,1,-12.0997323642102
9,1,0.0,0,1,-8.54955900194051
10,1,364.797431285436,0,1,-12.7286757268229
11,1,0.0,0,1,-10.8859187594537
12,1,0.0,0,1,-6.67804529763174
13,1,0.0,0,1,-11.4945056442887
14,2,0.0,0,1,-4.6652276764171
15,1,0.0,0,1,-5.41376393768617
16,2,0.0,0,1,-7.03280249659448
17,2,0.0,0,1,-2.25976349071003
18,1,0.0,0,1,-3.05821379954656
19,1,0.0,0,1,-5.37136098646019
20,1,115.149460089644,0,1,-3.87423610435496
21,1,0.0,0,1,-7.52195928970432
22,1,0.0,0,1,-6.30562888708575
23,2,0.0,0,1,-2.05477723430484
24,1,0.0,0,1,-6.75499748886901
25,1,0.0,0,1,-5.3463828705176
26,1,0.0,0,1,-5.74300784332268
27,1,0.0,0,1,-5.9464660030739
28,1,0.0,0,1,-5.80009361583313
29,2,0.0,0,1,-4.5179104435883
30,2,0.0,0,1,-3.7730810105124
31,1,0.0,0,1,-6.15768786139321
32,1,70.4076963183651,0,1,-5.63915311825983
33,1,24.0866037731552,0,1,-5.13427216392868
34,1,0.0,0,1,-4.50010859493248
35,2,0.0,0,1,-6.25697779477694
36,1,1071.44665373511,0,1,-6.49341813878543
37,1,12.0031881583489,0,1,-5.97162632560293
38,2,0.0,0,1,-5.80009361583313
39,1,525.567732035326,0,1,-6.98648230703265
40,2,0.0,0,1,-6.82612989561642
41,1,0.0,0,1,-6.32124428541918
42,1,0.0,0,1,-6.18552795724813
43,1,394.224273950619,0,1,-7.66333764645984
44,1,0.0,0,1,-6.42684977003539
45,2,0.0,0,1,-5.66821018086946
46,1,0.0,0,1,-6.14890334644507
47,1,0.0,0,1,-5.52522282537419
48,1,500.838314897191,0,1,-8.62397283812705
49,1,0.0,0,1,-8.08952113195598
50,2,0.0,0,1,-7.95208258487452
51,1,0.0,0,1,-5.4913360731255
52,1,0.0,0,1,-6.56373991064348
53,2,0.0,0,1,-8.51528896752079
54,2,0.0,0,1,-8.51528896752079
55,1,13.5012166844659,0,1,-7.49136359076589
56,1,490.512216481515,0,1,-9.12401208375212
57,1,0.0,0,1,-8.98988666609702
58,1,0.0,0,1,-8.97150225425707
59,1,0.0,0,1,-8.71298185962496
60,1,0.0,0,1,-9.2858103296108
61,1,0.0,0,1,-6.55402646127019
62,1,53.7326144072192,0,1,-3.95805980732774
63,1,0.0,0,1,-4.31452565327126
64,1,0.0,0,1,-6.0418594779694
65,2,0.0,0,1,-3.31361331356653
66,1,412.899337396886,0,1,-7.081897241327
67,1,105.767974394621,0,1,-6.45001677416438
68,1,0.0,0,1,-3.71155592706302
69,1,0.0,0,1,-7.39583619617659
70,2,0.0,0,1,-3.51474610280698
71,1,0.0,0,1,-5.5665950948943
72,1,0.0,0,1,-6.23588405662399
73,1,0.0,0,1,-7.7729488740227
74,1,0.0,0,1,-7.35288088189239
75,1,261.605338218502,0,1,-6.1310172460561
76,1,0.0,0,1,-6.68247426202893
77,1,0.0,0,1,-7.12336726429169
78,2,0.0,0,1,-5.82992241888068
79,1,138.481722450166,0,1,-8.78850124237388
80,1,0.0,0,1,-7.97268595910982
81,1,102.098695868032,0,1,-7.29696095270078
82,2,0.0,0,1,-6.81547307125474
83,1,41.2467840443619,0,1,-7.53543642249909
84,2,0.0,0,1,-6.10495378314476
85,1,0.0,0,1,-6.90509616475658
86,1,0.0,0,1,-6.82538234272087
87,1,0.0,0,1,-7.14377162374693
88,1,275.327254490878,0,1,-7.78552078814626
89,1,0.0,0,1,-5.76069382953092
90,2,0.0,0,1,-7.48295070969177
91,2,0.0,0,1,-7.29696095270078
92,1,0.0,0,1,-7.48295070969177
93,1,0.0,0,1,-5.4273257559107
94,2,0.0,0,1,-6.77469239418962
95,1,0.0,0,1,-4.90145949770528
96,1,239.905433416055,0,1,-8.85533026358108
97,1,0.0,0,1,-4.18882437830775
98,1,0.0,0,1,-6.5416911856863
99,2,0.0,0,1,-5.13392075116298
100,1,0.0,0,1,-7.30938788864781
101,2,0.0,0,1,-6.28319573716389
102,1,0.0,0,1,-3.69509359085725
103,1,0.0,0,1,-5.8448058030185
104,1,131.514181878438,0,1,-7.67962609467687
105,2,0.0,0,1,-2.69234273455924
106,2,0.0,0,1,-4.52622232371714
107,1,0.0,0,1,-5.62007842196879
108,1,187.208080921213,0,1,-7.7080028563234
109,1,445.298863970077,0,1,-8.79393636140059
110,1,0.0,0,1,-6.58636041568111
111,1,0.0,0,1,-6.93906259298354
112,1,0.0,0,1,-5.32361029832012
113,1,0.0,0,1,-7.87608650584828
114,1,0.0,0,1,-4.59648829723369
115,1,0.0,0,1,-6.78258852771261
116,1,0.0,0,1,-6.41333070439639
117,1,0.0,0,1,-6.02653906896436
118,1,287.888682936654,0,1,-9.05144821209641
119,1,0.0,0,1,-5.74862648432321
120,1,0.0,0,1,-4.7839812656122
121,1,0.0,0,1,-8.12591299401681
122,1,0.0,0,1,-7.9410244406335
123,1,0.0,0,1,-8.07298640459251
124,1,0.0,0,1,-8.09952394406021
125,1,0.0,0,1,-8.93174559833767
126,1,0.0,0,1,-8.20730898383081
127,1,191.810327340974,0,1,-10.0585913242322
128,1,106.75860924435,0,1,-8.60387747536962
129,1,0.0,0,1,-5.94612818598108
130,2,0.0,0,1,-6.43403171441539
131,2,0.0,0,1,-7.72395552092987
132,2,0.0,0,1,-4.8700254926456
133,1,0.0,0,1,-7.03462201350257
134,2,0.0,0,1,-6.13172037658759
135,1,0.0,0,1,-8.87273305378477
136,1,8.47940890227026,0,1,-6.80406979054777
137,1,0.0,0,1,-6.51256849495729
138,2,0.0,0,1,-4.8700254926456
139,1,60.95738978587,0,1,-7.66991057642685
140,1,0.0,0,1,-7.60745718679964
141,1,0.0,0,1,-8.88758743308702
142,1,74.7263292872403,0,1,-7.04460380901721
143,1,0.0,0,1,-9.81762642554826
144,2,0.0,0,1,-6.02437352053075
145,1,0.0,0,1,-9.81762642554826
146,1,0.0,0,1,-9.81762642554826
147,2,0.0,0,1,-7.55894757476803
148,2,0.0,0,1,-7.28048232017881
149,2,0.0,0,1,-8.47360672654058
150,1,0.0,0,1,-8.06976155849558
151,1,0.0,0,1,-8.55967618695131
152,1,2699.31230757823,0,1,-10.6285330806506
153,1,605.853540684922,0,1,-9.40294951146362
154,2,0.0,0,1,-6.75775598230542
155,1,0.0,0,1,-8.67222317836356
156,1,0.0,0,1,-6.73338346665097
