bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.28287526676435
2,2,0.0,0,1,-0.746170232465772
3,1,118.313971573476,0,1,-1.41835230227305
4,1,0.0,0,1,-1.42586881487279
5,1,0.0,0,1,-2.34399895524545
6,1,20.6123661777992,0,1,-3.41935684826556
7,1,0.0,0,1,-0.901682391050914
8,1,0.0,0,1,-1.1540436407737
9,1,0.0,0,1,-2.47325946315162
10,1,0.0,0,1,-2.08638561038405
11,1,0.0,0,1,-2.59946407587385
12,1,755.325044227625,0,1,-3.16976916757633
13,2,0.0,0,1,-0.655514345939022
14,2,0.0,0,1,-1.76905266156761
15,1,0.0,0,1,-1.17040601554188
16,1,0.0,0,1,-2.40990757233791
17,1,0.0,0,1,-3.60906453503046
18,2,0.0,0,1,-2.74617156253699
19,1,105.601560908642,0,1,-3.75748186243553
20,1,0.0,0,1,-2.07060139461373
21,1,0.0,0,1,-2.18514036413183
22,1,0.0,0,1,-1.35067930510415
23,1,0.0,0,1,-3.23088404325101
24,1,503.351094783668,0,1,-4.1175687575112
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-0.468975624442757
27,1,0.0,0,1,-2.65358088448546
28,1,0.0,0,1,-2.76368803801671
29,1,0.0,0,1,-2.61508172397618
30,2,0.0,0,1,-3.23088404325101
31,1,0.0,0,1,-2.85693866829688
32,1,0.0,0,1,-2.69960185410247
33,1,56.340588001839,0,1,-3.80009424129826
34,1,475.174526176648,0,1,-0.967086255934149
35,1,0.0,0,1,-1.86977203571094
36,1,215.026954839952,0,1,-3.86794487397098
37,2,0.0,0,1,-2.69960185410247
38,1,0.0,0,1,-2.82185805947314
39,1,0.0,0,1,-1.8792324969117
40,2,0.0,0,1,-0.831538658985585
41,1,0.0,0,1,-1.97080766469187
42,1,0.0,0,1,-3.75935441457592
43,1,0.0,0,1,-2.17063632341784
44,1,0.0,0,1,-1.44052322513981
45,1,0.0,0,1,-2.31524120381519
46,1,205.734903727351,0,1,-1.71464595040351
47,1,115.071688703191,0,1,-1.91830180734825
48,1,0.0,0,1,-2.23077546908447
49,1,0.0,0,1,-2.91109330780577
50,1,0.0,0,1,-1.91443647321031
51,1,0.0,0,1,-2.15419250286989
52,1,370.989114801319,0,1,-4.25542307638675
53,1,0.0,0,1,-2.50628482322224
54,1,0.0,0,1,-3.75003785431957
55,1,3.4318137399531,0,1,-3.14224288359172
56,2,0.0,0,1,-2.22668733095876
57,1,0.0,0,1,-2.8857493739016
58,1,0.0,0,1,-1.41230677697023
59,1,199.0085424864,0,1,-0.959361237942865
60,1,130.902166100023,0,1,-4.90931927218804
61,1,0.0,0,1,-1.96540605166635
62,1,0.0,0,1,-2.68078550043893
63,1,0.0,0,1,-1.46381052555371
64,1,12.2113637344394,0,1,-2.63883711988328
65,1,0.0,0,1,-4.10422867464153
66,1,0.0,0,1,-2.7319116248168
67,1,0.0,0,1,-4.05788079309348
68,2,0.0,0,1,-2.1509515584903
69,2,0.0,0,1,-1.54455206935062
70,1,0.0,0,1,-3.12273350807748
71,1,0.0,0,1,-2.23002026509368
72,1,0.0,0,1,-4.17334737125843
73,1,413.735313506396,0,1,-3.94508160836449
74,1,0.0,0,1,-4.79760845141817
75,1,181.173339550499,0,1,-1.68121220295557
76,1,365.109611420485,0,1,-5.42036452919882
77,1,149.281944850948,0,1,-2.56841689305451
78,1,0.0,0,1,-1.87300415874083
79,1,0.0,0,1,-3.72278082589574
80,1,45.3316698041315,0,1,-4.69952553202585
81,2,0.0,0,1,-1.92704867645266
82,1,0.0,0,1,-4.61341807048895
83,1,0.0,0,1,-2.59784786025442
84,2,0.0,0,1,-1.92704867645266
85,2,0.0,0,1,-1.16202380291647
86,1,0.0,0,1,-2.31859169489487
87,1,340.486003428939,0,1,-3.88589884867494
88,1,0.0,0,1,-2.39176486778551
89,2,0.0,0,1,-1.20022985485093
90,1,829.430927482067,0,1,-2.18455675022026
91,1,286.992652759253,0,1,-5.0038925638142
92,1,0.0,0,1,-2.53968528854712
93,1,0.0,0,1,-1.80268406886138
94,1,0.0,0,1,-3.11188761952611
95,1,0.0,0,1,-1.59751258310745
96,1,0.0,0,1,-3.05073753316136
97,1,0.0,0,1,-3.00295578458684
98,1,11.7788875068422,0,1,-2.23920281001543
99,1,0.0,0,1,-2.61329340129081
100,1,0.0,0,1,-2.8822412636603
101,1,0.0,0,1,-1.80544775663157
102,1,273.822564119319,0,1,-5.23572673593999
103,1,0.0,0,1,-1.69604383992658
104,2,0.0,0,1,-1.59751258310745
