cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026127092808938,48.68101454031,1617.45845626692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064655066136702,44.9525705991613,221.965122289319
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048044487592647,30.3529361138008,595.871051108269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003098386751694,53.0993687838744,845.084422873846
2,0,0,3,0.0076134162424793,35.9772051864811,2833.88599060986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040856339561492,31.3769842894706,3419.39148111649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003820651015993,28.2083718680291,3678.19574784489
2,0,0,3,0.0035304535623651,42.1970326553216,3198.00405953218
2,0,0,3,0.0067693690607402,25.1044416794943,218.296872214535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077488007762996,30.63305339446,3332.8670417736
2,0,0,3,0.0039605466505173,48.9076727358876,302.387340501019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021770983814065,24.0478585011727,1761.99239480893
2,0,0,3,0.0054769644186109,43.800885244817,495.640129782181
2,0,0,3,0.0022687761385467,36.017315610871,2468.97132672382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057425711182731,53.1045634309973,762.735950164664
2,0,0,3,0.0055300121575369,44.6292116382341,3375.89359651155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049539488935657,45.5194175846161,3036.28290051906
2,0,0,3,0.0025510819500975,28.0086052065127,3334.05211476441
2,0,0,3,0.0045859482884953,32.8206663159576,3644.12182837889
2,0,0,3,0.0049535128802084,39.4276232704264,3007.67195299133
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070454731149701,43.6382659121979,310.7618865863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075612572790723,27.5740843060608,468.680821740722
2,0,0,3,0.0021137245279558,39.6182720438119,387.727167768391
2,0,0,3,0.0037889250069003,41.4212966082615,448.424921242865
2,0,0,3,0.0023131166883861,45.7388189597519,305.403461932822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066078817061997,30.0833398462418,35.5653187601467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034012908941521,28.1377891211203,74.4343646438467
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033312437151603,50.750917994534,304.906628492684
2,0,0,3,0.0064488600493623,42.7438374645415,29.3392393519839
2,0,0,3,0.0,0.0,0.0
