cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062714312168346,25.4695972199823,675.014531225636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044817943320723,47.1410149574004,2743.5154097201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056288736908668,44.6244364277696,188.744756307543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053856804358631,35.5598341201315,1810.17764670737
2,0,0,3,0.0062106151777408,47.8118932187895,388.482161049691
2,0,0,3,0.0029967437100367,28.817406501182,233.483352642833
2,0,0,3,0.0046458252090863,51.0161168604168,230.360032565832
2,0,0,3,0.0061039690399643,44.8369538117568,572.684967995384
2,0,0,3,0.0066180231019825,27.736407095012,1206.60464647247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003253133335754,24.7355352885494,1417.42070720015
2,0,0,3,0.0065584086921055,23.402575663493,3794.45705665867
2,0,0,3,0.0057394587864302,47.5860399634017,2267.42153563469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070566953396359,25.1140938532936,566.330044597605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066946848677257,39.4324726049806,1107.97468404836
2,0,0,3,0.0057758230680085,31.2792339858614,375.947847492638
2,0,0,3,0.0038380286750366,25.722575234764,421.580904993166
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050452659916254,40.5217992116111,2476.79719470998
2,0,0,3,0.0073485291413254,47.8318689945624,1654.60476009125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025484741474205,47.9165090903852,936.326653839115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034468370014661,38.1758037871118,90.7701434597876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034189848081814,56.4722752418718,99.7597125723834
2,0,0,3,0.0020291965212153,42.1488979395816,97.4395301247003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026771186853907,44.5934546261861,1182.12055143631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042650429159875,36.4485335472129,110.918694319056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007413997150478,53.7411786430017,2034.14745947678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052014451379244,43.7235261229346,296.283462490119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037304061965018,47.6121856679864,536.207619246655
2,0,0,3,0.0045218843641131,46.110966206393,278.982936305979
2,0,0,3,0.0065777089603439,31.0385580705973,38.0796217327033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
