bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4104.76100855293,0,1,1,5190.69516684797,0
9,254.185595366315,0,1,1,254.18559536728,0
14,299.375610640741,0,1,1,299.375610643198,0
16,22.6177283887844,0,1,1,22.6177283898578,0
20,1653.13436744508,0,1,1,1742.53906133961,0
26,9.71650550060917,0,1,1,9.71650550263498,0
36,566.155976627127,0,1,1,566.155976629517,0
37,220.315786006169,0,1,1,220.315786007462,0
39,128.485201944605,0,1,1,128.485201947066,0
48,3.62850546131691,0,1,1,3.62850546218604,0
59,0.0,0,1,0,2089.43678640661,0
63,500.9108309434,0,1,1,500.910830946268,0
64,50.0069722771104,0,1,1,50.0069722785301,0
75,124.834648987633,0,1,1,124.834648993553,0
77,115.683125276284,0,1,1,115.683125277742,0
80,407.772201516612,0,1,1,407.772201520296,0
81,417.996568535638,0,1,1,417.996568537109,0
82,552.896431474063,0,1,1,552.896431505917,0
84,0.0,0,1,0,1115.72357462491,0
86,113.727398682861,0,1,1,113.72739868433,0
96,0.0,0,1,0,1241.56998783282,0
97,55.3199582364129,0,1,1,55.3199582379656,0
98,40.6628938067935,0,1,1,40.6628938097721,0
101,37.6988149789538,0,1,1,37.698814983753,0
110,73.0251173330789,0,1,1,73.0251173386791,0
111,167.241218357909,0,1,1,188.597297300415,0
121,4.52161650053146,0,1,1,4.52161650191427,0
123,354.892790456314,0,1,1,354.892790458668,0
125,24.6878769621045,0,1,1,24.6878769677537,0
126,283.609293067439,0,1,1,378.467793337449,0
131,146.764307848927,0,1,1,146.764307853941,0
134,0.0,0,1,0,158.03533040512,0
137,0.0,0,1,0,1348.5397449517,0
140,229.027090978172,0,1,1,229.027090985552,0
142,427.262915221491,0,1,1,611.274436435173,0
144,44.2569874741737,0,1,1,44.2569874757272,0
149,142.033173871823,0,1,1,142.033173873319,0
151,178.437343947822,0,1,1,178.437343949488,0
157,100.676142040361,0,1,1,134.023904111108,0
160,117.165919498623,0,1,1,136.797243810641,0
168,13.7190839013295,0,1,1,13.7190839032036,0
171,114.005308155313,0,1,1,114.005308156868,0
173,0.0,0,1,0,962.197228367352,0
174,36.0631111661353,0,1,1,36.0631111688776,0
183,49.0299178106812,0,1,1,49.0299178123366,0
187,5.39262478935267e-08,0,1,1,190.268878974179,0
189,1.3517939454453e-08,0,1,1,60.0763031305886,0
190,377.437906608777,0,1,1,537.666301330125,0
198,493.240397938964,0,1,1,577.593182468309,0
204,452.28353676716,0,1,1,452.283536769623,0
210,0.0,0,1,0,953.015921679279,0
215,0.0,0,1,0,1096.31452690983,0
218,131.309671643735,0,1,1,131.309671660514,0
221,514.033940766699,0,1,1,514.033940774829,0
224,608.073306875594,0,1,1,608.073306877988,0
225,718.479788700722,0,1,1,718.479788702807,0
227,214.693340927453,0,1,1,214.69334092953,0
228,257.286123331676,0,1,1,257.286123334094,0
237,252.828194807198,0,1,1,252.828194820197,0
246,229.74731945177,0,1,1,229.747319453126,0
252,47.8396780848718,0,1,1,129.939465695731,0
258,127.65760193338,0,1,1,127.657601935315,0
280,0.0,0,1,0,642.663183940728,0
282,746.261138803499,0,1,1,746.261138805736,0
287,117.725884882084,0,1,1,117.725884883091,0
294,119.344587791793,0,1,1,119.3445877936,0
297,496.934144078829,0,1,1,496.934144080183,0
