bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,131.483754095845,0,1,1,131.483754095846,0
2,0.0,0,1,0,670.296608003776,0
5,1.96154541341617e-11,0,1,1,128.952452634382,0
15,3460.54071335327,0,1,1,4908.08291731806,0
17,541.11193263993,0,1,1,541.111932639931,0
25,2100.83034661663,0,1,1,2525.61204328637,0
29,528.702221342576,0,1,1,528.702221342577,0
39,453.876663789314,0,1,1,453.876663789314,0
44,0.0,0,1,0,1485.14190928048,0
45,154.419120612709,0,1,1,154.419120612714,0
46,205.06271954531,0,1,1,205.062719545311,0
48,48.2152105739246,0,1,1,139.944371822373,0
50,8.267401284249179e-12,0,1,1,464.806732939537,0
52,360.129400447789,0,1,1,456.271167876376,0
59,48.9028379968073,0,1,1,48.9028379968079,0
62,2.60992921688916,0,1,1,2.60992921688923,0
64,430.84322159025,0,1,1,430.84322159025,0
65,459.304223865302,0,1,1,459.304223865302,0
76,0.0,0,1,0,1140.73672374275,0
84,519.163485823831,0,1,1,521.703160646811,0
87,211.867423823622,0,1,1,211.867423823623,0
97,169.766694265589,0,1,1,169.76669426559,0
98,481.634300657618,0,1,1,481.634300657619,0
102,0.0,0,1,0,991.587626499175,0
103,0.0,0,1,0,831.869799220411,0
111,254.500551695373,0,1,1,254.500551695375,0
112,158.116672823851,0,1,1,158.116672823851,0
116,3.66622542638892,0,1,1,3.66622542638906,0
122,0.0,0,1,0,784.643368449827,0
131,369.243815283687,0,1,1,369.243815283732,0
132,286.953445255258,0,1,1,378.593500189858,0
133,85.3195717896395,0,1,1,85.3195717896433,0
135,65.3344891486348,0,1,1,65.3344891486353,0
139,303.592297429699,0,1,1,303.592297429701,0
141,71.7987887624999,0,1,1,257.385333287082,0
149,127.203420264926,0,1,1,127.203420266032,0
150,321.312247779253,0,1,1,321.312247779254,0
168,394.766542967897,0,1,1,394.766542967898,0
172,128.86863841143,0,1,1,128.868638411432,0
186,71.7842045112663,0,1,1,71.7842045112677,0
189,361.79608058727,0,1,1,361.796080587276,0
200,182.099398564995,0,1,1,182.099398564996,0
202,499.773304741615,0,1,1,499.773304741622,0
204,476.275328712662,0,1,1,476.275328712673,0
209,0.0,0,1,0,568.389151465057,0
213,345.48720401695,0,1,1,345.487204016951,0
216,267.724513186578,0,1,1,267.724513186655,0
218,10.0873522220505,0,1,1,123.00552373565,0
220,128.457569592749,0,1,1,128.45756959275,0
225,0.0,0,1,0,643.591251571976,0
227,185.432937530737,0,1,1,185.432937530739,0
239,220.837183747631,0,1,1,220.837183747631,0
240,54.7701788664808,0,1,1,54.7701788664814,0
241,95.5553244184981,0,1,1,95.5553244184986,0
244,111.074693669993,0,1,1,275.479151945989,0
247,0.0,0,1,0,773.848402603999,0
250,91.921297913777,0,1,1,91.9212979137782,0
251,13.9080032650865,0,1,1,13.908003265087,0
253,35.2666711496876,0,1,1,35.2666711496885,0
255,357.634114137451,0,1,1,357.634114137451,0
256,53.0975473188971,0,1,1,53.0975473188981,0
258,0.0,0,1,0,611.918713391277,0
260,29.1947284749451,0,1,1,29.1947284749456,0
269,541.378790398987,0,1,1,541.378790399252,0
274,264.681877668923,0,1,1,264.681877668923,0
278,33.878107786407,0,1,1,33.8781077864075,0
282,225.538334901145,0,1,1,225.538334901145,0
288,182.177446320218,0,1,1,182.177446320218,0
291,16.0720447991905,0,1,1,16.072044799191,0
292,171.861264760253,0,1,1,171.861264760254,0
299,49.9198118176129,0,1,1,49.9198118176134,0
300,134.655686325699,0,1,1,134.6556863257,0
