bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2307.10163996362,0,1,1,2533.16758344103,0
3,0.0,0,1,0,1446.56854328726,0
5,1977.83527737665,0,1,1,2155.63241595813,0
10,84.7653027043849,0,1,1,84.765302704385,0
19,296.637204281415,0,1,1,327.318821669446,0
23,436.836158851467,0,1,1,709.439249992944,0
28,359.909937032423,0,1,1,359.909937032423,0
30,0.0,0,1,0,1162.92230676582,0
33,64.7279451957268,0,1,1,276.731063061493,0
37,28.0280099675387,0,1,1,28.0280099675388,0
38,18.8610161922263,0,1,1,18.8610161922264,0
40,482.699573236603,0,1,1,482.699573236604,0
41,0.0,0,1,0,586.357042647546,0
42,540.224518212213,0,1,1,540.224518212214,0
47,145.828319434736,0,1,1,220.110735707721,0
53,0.0,0,1,0,317.334305132734,0
54,0.0,0,1,0,1131.86146344552,0
57,0.0,0,1,0,1384.85392940624,0
63,0.0,0,1,0,953.794826240735,0
66,37.9483753261701,0,1,1,37.9483753261702,0
74,3.62004640798835e-14,0,1,1,46.033119902348,0
75,118.744345551217,0,1,1,244.03846708101,0
76,49.7006631502839,0,1,1,49.7006631502839,0
78,248.297566382936,0,1,1,248.297566382936,0
79,830.507193389587,0,1,1,949.072793993677,0
82,307.332238958995,0,1,1,307.332238958995,0
83,0.0,0,1,0,531.86912923278,0
88,693.592380592553,0,1,1,693.592380592553,0
92,59.6356460298882,0,1,1,59.6356460298883,0
100,708.039100965064,0,1,1,708.039100965064,0
104,0.0,0,1,0,989.335597282241,0
113,154.787803666693,0,1,1,154.787803666693,0
118,0.0,0,1,0,330.228090597568,0
122,456.098833375673,0,1,1,456.098833375673,0
128,327.457437086037,0,1,1,327.457437086037,0
132,0.0,0,1,0,789.56799253582,0
134,135.835819245817,0,1,1,135.835819245817,0
142,487.158270044023,0,1,1,487.158270044023,0
143,648.777510002281,0,1,1,648.777510002281,0
145,6.08098576102156,0,1,1,95.1321007756746,0
146,126.552075100433,0,1,1,126.552075100433,0
148,903.873963595421,0,1,1,903.873963595421,0
156,58.6284086957781,0,1,1,58.6284086957781,0
159,494.051129260549,0,1,1,494.051129260549,0
162,88.686455802655,0,1,1,116.72824122078,0
165,89.0235031918581,0,1,1,89.0235031918581,0
174,55.9060566701554,0,1,1,55.9060566701554,0
190,89.0360746815889,0,1,1,89.0360746815889,0
203,635.969863442184,0,1,1,922.845293664946,0
205,790.534344688855,0,1,1,790.534344688855,0
209,149.005845666229,0,1,1,149.00584566623,0
213,626.226498480123,0,1,1,626.226498480123,0
214,427.145724251933,0,1,1,427.145724251933,0
218,52.4281217305969,0,1,1,60.3387479321257,0
228,27.5620387596882,0,1,1,27.5620387596883,0
233,61.2626432133121,0,1,1,61.2626432133122,0
234,245.254931727589,0,1,1,245.254931727589,0
244,0.0,0,1,0,391.864385563202,0
245,42.6281428748563,0,1,1,42.6281428748563,0
250,3.30821104560292,0,1,1,3.30821104560296,0
251,246.615593694936,0,1,1,246.615593694936,0
253,0.0,0,1,0,83.4926673791568,0
259,17.9002721645949,0,1,1,17.900272164595,0
272,34.4928619759092,0,1,1,34.4928619759093,0
277,11.6023757877677,0,1,1,11.6023757877678,0
281,38.8671742577448,0,1,1,38.8671742577449,0
292,402.164356807548,0,1,1,402.164356807548,0
293,154.322058058391,0,1,1,154.322058058392,0
294,122.795181150422,0,1,1,122.795181150422,0
