bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,31.3631054883411,0,1,1,31.3631054883411,0
2,109.259356477124,0,1,1,109.259356477124,0
5,47.898947301948,0,1,1,47.898947301948,0
10,1405.67349415045,0,1,1,2330.94595911117,0
12,0.0,0,1,0,198.597270515012,0
17,53.9060970336425,0,1,1,53.9060970336425,0
26,0.0,0,1,0,1197.49227868291,0
28,415.421627306612,0,1,1,415.421627306612,0
30,395.711509831037,0,1,1,395.711509831037,0
31,379.569839742403,0,1,1,379.569839742403,0
32,302.533097711027,0,1,1,302.533097711027,0
35,74.7877128678816,0,1,1,74.7877128678816,0
47,423.812097168837,0,1,1,423.812097168837,0
50,0.0,0,1,0,1486.78877774648,0
52,34.8536635655116,0,1,1,34.8536635655116,0
55,0.0,0,1,0,923.063922258101,0
56,399.041815403744,0,1,1,399.041815403744,0
65,154.340250500215,0,1,1,154.340250500215,0
66,0.0,0,1,0,241.912336027594,0
69,419.714295200518,0,1,1,524.251379641725,0
71,2.0366939252077e-17,0,1,1,218.673091553243,0
73,503.969349290519,0,1,1,503.969349290519,0
76,0.0,0,1,0,1082.69169564125,0
77,68.285829885911,0,1,1,68.285829885911,0
81,129.029017520983,0,1,1,129.029017520983,0
88,364.894882517484,0,1,1,364.894882517484,0
113,299.862167232744,0,1,1,299.862167232744,0
119,57.4875800147279,0,1,1,57.4875800147279,0
123,113.634521415293,0,1,1,113.634521415293,0
125,206.132622728818,0,1,1,206.132622728818,0
126,377.009626633477,0,1,1,377.009626633477,0
128,89.2726711124003,0,1,1,89.2726711124003,0
129,89.7517249543334,0,1,1,118.208372701036,0
133,56.249567691423,0,1,1,56.249567691423,0
137,447.486554788664,0,1,1,447.486554788664,0
144,0.0,0,1,0,989.342744173824,0
158,0.0,0,1,0,1117.4284694374,0
159,425.44265141598,0,1,1,425.44265141598,0
162,0.0,0,1,0,966.713647191421,0
165,430.679323778024,0,1,1,430.679323778024,0
167,291.656385579005,0,1,1,291.656385579005,0
171,0.0,0,1,0,8.90348111662659,0
173,251.539263251526,0,1,1,488.88590471307,0
175,753.434405288877,0,1,1,753.434405288877,0
178,26.438259472184,0,1,1,26.438259472184,0
182,726.475864421383,0,1,1,726.475864421383,0
189,108.843303122217,0,1,1,108.843303122217,0
197,407.667796763908,0,1,1,407.667796763908,0
203,438.203955004729,0,1,1,438.203955004729,0
213,82.7945133706302,0,1,1,214.88562994515,0
216,658.591520476661,0,1,1,658.591520476661,0
218,0.0,0,1,0,712.419765575848,0
220,0.0,0,1,0,250.755016097809,0
221,202.1441403254,0,1,1,202.1441403254,0
226,171.352885315606,0,1,1,171.352885315606,0
238,11.0654802178337,0,1,1,20.9567819248642,0
241,0.0,0,1,0,774.87151994004,0
243,170.755727899555,0,1,1,170.755727899555,0
250,484.708032470189,0,1,1,484.708032470189,0
251,178.186628154899,0,1,1,178.186628154899,0
252,56.4033236023817,0,1,1,56.4033236023817,0
255,489.213923844744,0,1,1,636.307575232486,0
256,24.7600812990312,0,1,1,24.7600812990312,0
260,578.844698312445,0,1,1,578.844698312445,0
262,156.046848738115,0,1,1,156.046848738115,0
264,209.101448313928,0,1,1,209.101448313928,0
267,81.4450191098713,0,1,1,359.776119840853,0
268,727.804774962851,0,1,1,727.804774962851,0
272,409.963600442515,0,1,1,409.963600442515,0
273,165.461586645869,0,1,1,165.461586645869,0
278,310.812588049752,0,1,1,321.296496662426,0
286,0.0,0,1,0,875.127923956721,0
299,405.47146916745,0,1,1,405.47146916745,0
