cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0046413724739824,31.3338058211924,2129.65615145554
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055836373685737,48.3349203788609,2759.10074530713
2,0,0,3,0.0031335207772425,51.2506699610051,1569.64140208192
2,0,0,3,0.0057742414906657,32.0164868753044,1613.94397587505
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053074921945942,55.722788571151,880.576972580174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041639405511194,44.754384919472,453.380806762395
2,0,0,3,0.0029773919512521,23.2881038862072,2006.03166529478
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026800108618932,35.0424708213958,2601.24309807787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073926631647983,52.2037234844,3502.09557701273
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005608012459147,45.1934471864938,99.9460360338854
2,0,0,3,0.0037660661289021,43.8911549845591,211.063309026694
2,0,0,3,0.0066743837024069,33.0098672323908,394.390386896056
2,0,0,3,0.0047459495004267,44.0768390980967,476.24550748085
2,0,0,3,0.0029012681793498,25.9070924069756,23.498312803664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061965281580765,35.1245405349927,1162.97871953592
2,0,0,3,0.006580640435938,49.3720845865048,534.987733651218
2,0,0,3,0.0052093531788507,34.3700347961727,519.903647321827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053770235065176,55.8343823534082,78.3243958875526
2,0,0,3,0.0020511709705451,37.5999493333411,595.602705560461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053364522124516,33.0008599040729,286.796070805922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041488723077124,53.1885649329304,407.045161911355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006969956881269,29.4438242394108,2014.18392809973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071697988607417,39.8069209511645,1990.71035080172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059889082456325,25.0714407692046,498.420663740461
2,0,0,3,0.0057492999572715,23.9517722759085,119.191324489734
2,0,0,3,0.0045499774299487,53.968879209443,2046.61779077117
2,0,0,3,0.006512229974975,51.2384617612143,258.194278486952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042850235236247,42.0729564585876,500.597351107275
2,0,0,3,0.0061119752219022,56.4509188436415,49.0215333072387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006400648564888,25.5839818617908,2133.26739711485
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067649882638653,55.3848045821142,3215.62286004932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
