bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,410.048931686522,0,1,1,410.048931686522,0
7,3039.79229341043,0,1,1,3528.66998715062,0
10,40.7789122622866,0,1,1,47.1233730630677,0
13,536.264544520025,0,1,1,549.630831645201,0
15,432.176581097837,0,1,1,432.176581097837,0
16,4.327911581627e-14,0,1,1,8.14944010317081,0
26,0.0,0,1,0,1736.99182736275,0
29,591.528193543873,0,1,1,591.528193543873,0
31,313.533942435916,0,1,1,341.658825988067,0
34,252.34906353754,0,1,1,252.34906353754,0
36,584.786115623673,0,1,1,584.786115623673,0
49,68.9629540809222,0,1,1,68.9629540809222,0
50,308.369672563889,0,1,1,308.369672563889,0
56,144.710932449655,0,1,1,281.359565821464,0
57,313.043595031769,0,1,1,313.043595031769,0
59,11.8249711933167,0,1,1,11.8249711933168,0
62,80.8746194714804,0,1,1,80.8746194714805,0
63,571.109569182127,0,1,1,571.109569182127,0
70,604.381207264146,0,1,1,604.381207264146,0
72,185.136768448567,0,1,1,322.360066705682,0
75,0.0,0,1,0,1336.7765192518,0
77,204.963482402338,0,1,1,204.963482402338,0
81,596.539771814667,0,1,1,596.539771814667,0
87,58.7232739065952,0,1,1,58.7232739065952,0
88,330.540352437978,0,1,1,330.540352437978,0
92,449.781414806514,0,1,1,449.781414806514,0
94,0.152845544119101,0,1,1,0.152845544119123,0
96,212.959089465093,0,1,1,212.959089465093,0
99,103.139365718791,0,1,1,103.139365718791,0
103,29.5977586179946,0,1,1,29.5977586179946,0
111,312.456735014627,0,1,1,312.456735014627,0
113,413.846773665013,0,1,1,413.846773665013,0
121,0.0,0,1,0,1219.6664449153,0
124,350.818863787729,0,1,1,350.818863787729,0
132,50.770492706521,0,1,1,50.770492706521,0
147,0.0,0,1,0,1241.42345185858,0
149,360.918684102485,0,1,1,360.918684102485,0
150,69.9088883618923,0,1,1,69.9088883618923,0
153,172.218386591844,0,1,1,172.218386591844,0
162,164.432211103445,0,1,1,164.432211103445,0
168,26.6805439421799,0,1,1,26.68054394218,0
169,48.2042656100552,0,1,1,48.2042656100552,0
181,204.301132058219,0,1,1,204.30113205822,0
185,109.847431363912,0,1,1,109.847431363912,0
195,83.0493754605119,0,1,1,83.0493754605119,0
201,167.615535812272,0,1,1,167.615535812272,0
214,0.0,0,1,0,1194.0527485443,0
215,883.510103300228,0,1,1,883.510103300228,0
223,0.0,0,1,0,653.314323919947,0
224,210.802550101572,0,1,1,210.802550101572,0
225,25.1829921851673,0,1,1,25.1829921851673,0
229,0.0,0,1,0,712.753344523316,0
230,27.4342317604672,0,1,1,27.4342317604673,0
232,136.079007380802,0,1,1,155.004375894058,0
241,180.997456943394,0,1,1,180.997456943394,0
246,0.0,0,1,0,835.389561555425,0
249,0.0,0,1,0,612.353229672293,0
260,204.598423977284,0,1,1,416.527559548821,0
264,239.374011317077,0,1,1,239.374011317077,0
265,177.025148517653,0,1,1,177.025148517653,0
269,210.160224418121,0,1,1,210.160224418121,0
271,45.1082882194098,0,1,1,45.1082882194098,0
273,0.0,0,1,0,801.738650783617,0
276,405.783992383898,0,1,1,405.783992383898,0
277,0.0,0,1,0,863.488732340993,0
280,387.674260644869,0,1,1,957.37244835221,0
288,364.940304831654,0,1,1,364.940304831654,0
296,36.6821183213044,0,1,1,36.6821183213044,0
300,430.819502018514,0,1,1,430.819502018514,0
