cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.00471303892106,51.4090136702845,3159.32993801778
2,0,0,3,0.0022774959431901,33.3355290633027,3497.69671841908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033839393808787,27.6989384444625,2449.52315082299
2,0,0,3,0.0075437980337783,40.2454553824886,3279.03174916394
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071982211396985,31.6665938960265,167.225298026702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077541937968807,38.8328083144133,388.015905517929
2,0,0,3,0.0024845352300995,43.3633048211795,305.631528127431
2,0,0,3,0.0060981780496491,45.5099080657043,549.149645290226
2,0,0,3,0.0054370052433848,35.4400093195489,3190.88704239515
2,0,0,3,0.0077586165355774,53.1182177527617,3534.03470688318
2,0,0,3,0.0032753231297482,47.8277648745333,520.747406544811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073432822881479,55.148727189731,1770.86923922583
2,0,0,3,0.0037048751289447,56.39435385548,1363.81668455102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031434901766016,37.0420644219315,1.77376808473444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034195710446204,44.0230159307468,1494.70740283027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070094618947306,53.5057672472308,594.478548939574
2,0,0,3,0.007053977198424,48.5326716944178,313.153334095814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058359543491034,56.2284706599806,2493.93461096101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069181960981825,46.6308154779124,3737.5491306258
2,0,0,3,0.0021908261432814,25.305860271903,1073.68954511694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037202973024232,51.5427836474577,455.923832956704
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068327568731788,30.953166446918,27.1746164957627
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023213024814539,38.8124517319669,1034.1077352352
2,0,0,3,0.0037319304044487,23.2857637198424,239.096558581655
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079836644223303,46.9248480770044,2582.71386172475
2,0,0,3,0.0055205341986225,47.4215248602229,15.7311727761538
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033436415890906,44.1632428079699,788.661252165517
2,0,0,3,0.0041545021023089,38.1368455956705,1466.52802340508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056374709317894,41.4584687344788,38.3624944304673
2,0,0,3,0.0,0.0,0.0
