cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079997870346148,39.3263900093619,1472.17098017711
2,0,0,3,0.0035741000021967,39.6710210629562,67.7239118171394
2,0,0,3,0.0045033841410653,27.393685865681,2751.071850245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048951034173521,35.8975302242314,3412.81437587775
2,0,0,3,0.0077689413997715,36.0865078249849,3488.50965119522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072417117236299,47.0048692524442,550.070788000982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054223244000986,49.9394474823437,2808.29148173488
2,0,0,3,0.005670252950373,29.8191624199997,3534.41721842683
2,0,0,3,0.0070495592717943,40.2470620469021,252.51985365377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078172428965221,33.3599079550239,413.293284100287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043277026747658,29.5824633067319,765.433903749418
2,0,0,3,0.0032512901165945,40.1338884371534,3637.71171220184
2,0,0,3,0.0067898161638733,24.1269989746197,360.134802838718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007331518453839,23.6232425290407,3084.55515763037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063053275757192,51.9955552266503,1220.25884002176
2,0,0,3,0.0026310444538104,24.915877682002,389.5186630635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041693413685651,37.1854545347938,398.272701936957
2,0,0,3,0.0077187470628096,51.808456790275,427.989968578078
2,0,0,3,0.0074267714198594,45.8648800972133,3519.9655093569
2,0,0,3,0.0029359548205246,36.192594585904,325.837711893582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050263531046651,39.0841636966284,786.975861244479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021427808467654,39.9614249312652,11.8845070540887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060488045762058,29.4067927325509,1169.20075754302
2,0,0,3,0.0038683145434327,50.9045464302545,496.286624590555
2,0,0,3,0.0066328129008787,39.2476235494577,252.18827832888
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068887678318642,51.3198893838573,3119.13987740687
2,0,0,3,0.005219895543118,54.3827232920324,1637.953709361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025216012232398,53.8851373412143,233.136003345654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066504961435312,30.1902064950309,1455.13579023416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003786595876154,51.6691389938997,222.08636684137
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026536281280036,48.6727961356679,79.5429343966993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
