cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033865804299295,29.3726819697653,216.222097252603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070225705437957,55.373096547989,665.293123130853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062436698417743,30.6363601666158,1116.6534318226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056882873731197,54.4911990856581,1647.76848277886
2,0,0,3,0.0057168244282025,42.2543213299273,253.604211953103
2,0,0,3,0.0042980446681559,24.2237528483007,931.470723201834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071566929810124,35.2437283446951,908.80419666288
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034405444875549,23.3876272143859,112.080569737765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036961945003416,56.8748621467581,1763.58007684431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063811427832679,28.0269134284824,27.1220019867658
2,0,0,3,0.0054290076642918,33.0130176587931,2936.30114442771
2,0,0,3,0.0040240500556456,52.0753337274614,471.747511952736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064623454376208,54.9370269757124,387.55711661513
2,0,0,3,0.0039585533979518,30.2654718931557,3474.85640623354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069507771032738,44.3475345018219,64.2677721497706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028374470541452,31.2577962309223,351.337509183064
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032555298427494,43.3988649307824,400.471523853109
2,0,0,3,0.0060565931606459,46.2898647045055,190.454417601739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023370949756294,47.1422373995416,2822.7779175053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064304019538481,48.0653524203397,2592.70050441241
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048989090223175,50.808004726413,153.967280398754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020680953804142,31.1442940972542,528.47798812667
2,0,0,3,0.0022924026205066,45.0393980215519,318.202474187382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029128232878439,47.9772599689553,1521.38427000454
2,0,0,3,0.0061329113556907,34.2030684118431,2058.63779143974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076158320954366,50.7920636684115,149.025318971145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059365454870351,37.2936009993672,202.984315273688
2,0,0,3,0.0037111658953493,44.1770542477863,278.243724774658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063186751701457,41.4857695054271,111.004064649091
