bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3090.15158104498,0,1,1,4149.22584163443,0
5,245.399963290565,0,1,1,245.399963290565,0
11,83.1411680681928,0,1,1,83.1411680681929,0
12,313.933160902629,0,1,1,313.93316090265,0
16,0.0,0,1,0,1367.6935422992,0
26,578.496564958439,0,1,1,578.496564958439,0
27,248.436839584168,0,1,1,248.436839584168,0
32,624.359469019491,0,1,1,624.359469019491,0
34,131.416785810452,0,1,1,131.416785810452,0
35,0.0,0,1,0,1947.28859194879,0
50,94.384326889179,0,1,1,94.3843268891791,0
56,464.021583050797,0,1,1,536.129159683759,0
62,516.416091125343,0,1,1,637.925742638678,0
73,321.758223525497,0,1,1,321.758223525497,0
74,217.240468775347,0,1,1,217.240468775347,0
75,68.8205854429333,0,1,1,145.892292263511,0
78,272.302778347977,0,1,1,272.302778347977,0
84,558.33559878927,0,1,1,558.33559878927,0
85,406.376260806053,0,1,1,406.376260806053,0
87,132.881931400953,0,1,1,132.881931400953,0
89,241.316241112825,0,1,1,241.316241112825,0
90,0.0,0,1,0,527.469497856663,0
95,105.014908968529,0,1,1,105.01490896853,0
98,0.0,0,1,0,1161.4863417997,0
100,460.22042788298,0,1,1,498.564583880129,0
101,349.100516529459,0,1,1,350.648560609534,0
103,88.4562169856078,0,1,1,88.4562169856079,0
106,517.455780686076,0,1,1,517.455780686076,0
110,0.0,0,1,0,1199.46319411092,0
117,237.795743343178,0,1,1,237.795743343178,0
129,334.091512211741,0,1,1,334.091512211741,0
130,511.423349008034,0,1,1,511.423349008034,0
140,91.5529871361337,0,1,1,91.5529871361338,0
142,224.990408897329,0,1,1,224.990408897329,0
144,459.921173482476,0,1,1,459.921173482476,0
145,467.371609528575,0,1,1,467.371609528575,0
156,416.719275718339,0,1,1,416.719275718339,0
159,0.0,0,1,0,1231.20827975401,0
160,186.164823048351,0,1,1,186.164823048351,0
163,111.103386801449,0,1,1,186.787133422972,0
165,1.30795007539308e-13,0,1,1,433.87240410658,0
167,1.24641220654812e-13,0,1,1,156.421808185987,0
168,11.0697749395796,0,1,1,11.0697749395798,0
181,0.0,0,1,0,728.947805042714,0
182,1.05638682510162e-13,0,1,1,60.7115914451426,0
195,399.748150773898,0,1,1,442.018229062527,0
205,162.969479786874,0,1,1,162.969479786874,0
208,337.656311322371,0,1,1,337.656311322371,0
214,80.2973496668864,0,1,1,80.2973496668864,0
217,11.3203504467984,0,1,1,11.3203504467985,0
220,11.3558379246528,0,1,1,11.3558379246529,0
221,329.176238455555,0,1,1,329.176238455555,0
227,9.82731194761256,0,1,1,9.82731194761263,0
231,154.945440577708,0,1,1,154.945440577708,0
234,308.322935274931,0,1,1,308.322935274931,0
241,436.468694262092,0,1,1,623.10448904934,0
244,261.497817486333,0,1,1,261.497817486333,0
257,0.0,0,1,0,890.88753063063,0
259,204.878586157979,0,1,1,204.878586157979,0
260,23.8483476946354,0,1,1,23.8483476946354,0
262,181.762131274276,0,1,1,181.762131274278,0
264,41.2325719211338,0,1,1,41.2325719211339,0
267,0.0,0,1,0,1071.44714759423,0
268,350.40278900441,0,1,1,350.402789004411,0
270,86.2763973337043,0,1,1,86.2763973337045,0
275,50.8972086906688,0,1,1,50.8972086906688,0
277,346.175058969651,0,1,1,346.175058969651,0
279,0.0,0,1,0,106.83708231115,0
280,381.901315822409,0,1,1,381.901315822409,0
287,216.960248231271,0,1,1,306.45537166281,0
291,40.6309550439818,0,1,1,40.630955043982,0
292,219.889195823132,0,1,1,356.228067320929,0
296,261.399667697476,0,1,1,373.495249638579,0
297,9.13956405273549e-13,0,1,1,39.0943904891117,0
