cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051118881349219,26.8958744353485,1844.52458838537
2,0,0,3,0.0042219934117083,51.2035724120627,1273.18168033357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076798024373432,31.3896968101114,1781.26061542233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056376621144844,23.9871055110535,1155.30553448939
2,0,0,3,0.0032962525331246,55.9701965668135,651.639894752674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00511120189123,35.9049564285336,3050.5846041348
2,0,0,3,0.003601426935716,27.2002157655357,1551.30896417955
2,0,0,3,0.0061096088760857,34.2827089963601,413.197562469832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039739022805323,51.1108310491378,312.013461644151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005453921904301,44.8560157129799,3048.74797385474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062188549865827,54.6472301669494,1508.99013664607
2,0,0,3,0.006024536925855,31.9955655026552,1434.84944656203
2,0,0,3,0.0026434969266802,52.2667784888745,520.037975800669
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067941472788285,47.1999538626718,1317.48851708406
2,0,0,3,0.0048916332161926,45.1505854964681,3107.32902186762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036686894674062,31.7124999546941,432.522322584709
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052885962414691,53.7796497524017,157.587767225922
2,0,0,3,0.0067499604309844,37.6594408832311,145.509896510441
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057725173462444,33.8689239726901,3119.53443018788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043395854989311,53.3888113257957,316.831658291801
2,0,0,3,0.0077285686808087,36.9862783512776,374.788276685956
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064294344770827,56.9995971250521,43.152466987121
2,0,0,3,0.0039924465777401,49.3532862573612,87.4595967115844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033704820444996,38.1708098015522,318.961824373718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077781682763046,27.5887195584909,3486.76457690813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077277565787256,43.5604322619805,490.844932401573
2,0,0,3,0.0045626132187858,54.9365853678086,34.4169327930669
2,0,0,3,0.0057268505378975,44.4667302555944,210.238130603617
2,0,0,3,0.0065027218196171,36.9178719169915,416.937623805202
