bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,0.0,0,1,0,148.563120246069,0
20,2150.59746500817,0,1,1,3908.62461390982,0
22,203.175262721926,0,1,1,203.175262721926,0
24,304.165361507711,0,1,1,304.165361507711,0
30,133.950497624642,0,1,1,133.950497624642,0
33,587.955749350616,0,1,1,587.955749350616,0
38,19.4102543714317,0,1,1,19.4102543714317,0
40,546.079663224301,0,1,1,630.097312787157,0
41,0.0,0,1,0,486.188208500787,0
42,274.724686305946,0,1,1,274.724686305946,0
44,345.659514544668,0,1,1,345.659514544668,0
46,1627.78797850832,0,1,1,1627.78797850832,0
53,476.96321165606,0,1,1,476.96321165606,0
56,191.067356630635,0,1,1,191.067356630635,0
57,215.231506789821,0,1,1,215.231506789821,0
61,192.725858559051,0,1,1,192.725858559051,0
62,214.135982690299,0,1,1,481.975140694912,0
73,38.8226416827212,0,1,1,38.8226416827212,0
74,555.646412879697,0,1,1,555.646412879697,0
80,0.0,0,1,0,1319.08692503262,0
83,64.8045531709624,0,1,1,145.989507498133,0
88,600.850495228321,0,1,1,600.850495228321,0
98,92.1625280982947,0,1,1,92.1625280982947,0
103,0.0,0,1,0,999.160228570209,0
110,124.56978435907,0,1,1,124.56978435907,0
112,224.603392986855,0,1,1,224.603392986855,0
118,287.851264499842,0,1,1,287.851264499842,0
123,193.241841067397,0,1,1,193.241841067397,0
125,367.254841463807,0,1,1,367.254841463807,0
129,92.6951680354911,0,1,1,92.6951680354911,0
130,0.0,0,1,0,966.210456865121,0
136,69.4916455699215,0,1,1,80.6766209689507,0
140,1.37283417424966,0,1,1,1.37283417424966,0
145,557.619433627691,0,1,1,557.619433627691,0
149,242.901339194021,0,1,1,242.901339194021,0
155,0.0,0,1,0,1243.10151952618,0
161,0.0,0,1,0,38.8255130435043,0
163,629.082983530309,0,1,1,629.082983530309,0
165,1.09652781793444,0,1,1,1.09652781793444,0
166,172.158356983124,0,1,1,254.394025545838,0
167,716.416972803749,0,1,1,773.08221923786,0
175,331.147703146866,0,1,1,331.147703146866,0
176,58.9487501168429,0,1,1,64.2392977948846,0
180,21.8670391096236,0,1,1,21.8670391096236,0
184,11.2133673970295,0,1,1,11.2133673970295,0
199,82.4728486627093,0,1,1,82.4728486627093,0
211,20.8422896379811,0,1,1,20.8422896379811,0
212,250.580773266268,0,1,1,250.580773266268,0
215,50.5279375084458,0,1,1,276.507038553779,0
227,9.0222485147786,0,1,1,9.0222485147786,0
229,0.0,0,1,0,654.693616742921,0
239,2.67524940359547e-18,0,1,1,285.958846657759,0
243,0.0,0,1,0,401.300619523247,0
248,911.188735545884,0,1,1,911.188735545884,0
249,389.825831727578,0,1,1,874.488485339841,0
250,13.2323473992558,0,1,1,13.2323473992558,0
251,26.2501081323912,0,1,1,26.2501081323912,0
255,2.5515834448932704e-15,0,1,1,55.3823426756076,0
261,874.293235753021,0,1,1,874.293235753021,0
263,201.485537040491,0,1,1,201.485537040491,0
272,138.61717050257,0,1,1,138.61717050257,0
284,130.637112534108,0,1,1,170.230660020058,0
286,696.426447753631,0,1,1,749.461743047221,0
287,195.738745810785,0,1,1,195.738745810785,0
288,0.0,0,1,0,956.794297086135,0
289,720.683308122184,0,1,1,720.683308122184,0
290,647.486427494452,0,1,1,647.486427494452,0
296,0.0,0,1,0,609.823432774723,0
299,190.981976494882,0,1,1,190.981976494882,0
