from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0354416188981823,0.120089718760373,0,182.640203746614,1,9.61426424305083,0,-9.61426424305083,0
5,7,0.003373217936095,0.125941114887911,0,167.904088462977,1,-9.61426424305083,0,9.61426424305083,0
1,9,0.0070112053138917,0.0095569853081908,0,164.108570236641,1,-46.4199742869313,0,46.4199742869313,0
8,10,0.130008082364758,0.129089617026,0,48.1745526377402,1,2.025432239205,0,-2.025432239205,0
11,12,0.0141987506593475,0.08981740442302,0,105.083951711812,1,-0.847946011880232,0,0.847946011880232,0
4,13,0.0007110095832713,0.003490144670785,0,735.935832462854,1,499.801159607769,0,-499.801159607769,0
12,14,0.0060991355973173,0.0611895691557582,0,2291.96731273265,1,-2.6272712051419,0,2.6272712051419,0
6,15,0.0962190317984805,0.354800627812701,0,20.4007956751864,1,-2.75120769452927,0,2.75120769452927,0
12,15,0.186722214986546,0.329405057901249,0,20.1731575915555,1,2.75120769452927,0,-2.75120769452927,0
6,16,0.0141702460193838,0.0497752705584736,0,1067.52695692954,1,-35.1083172357411,0,35.1083172357411,0
9,17,0.0464900664546656,0.303665204894104,0,3.00395292687099,1,-2.22805420967969,0,2.22805420967969,0
14,17,0.0401537970077768,0.304341628459255,0,2.37052077017474,1,2.22805420967969,0,-2.22805420967969,0
10,18,0.14363839415183,0.11534198087059,0,46.3919119743956,1,2.025432239205,0,-2.025432239205,0
11,18,0.0843308916404393,0.161698675856524,0,47.195582638989,1,-2.025432239205,0,2.025432239205,0
14,19,0.0105922628450416,0.175266983378794,0,149.194308288119,1,17.283807715633,0,-17.283807715633,0
12,20,0.0055337822033448,0.0224323713167675,0,5283.25652807991,1,-0.971882501267596,0,0.971882501267596,0
11,21,0.0022557597274787,0.001404200425495,0,1003.90497009677,1,-294.207467998712,0,294.207467998712,0
19,22,9.21770555383127e-05,0.0390673564181212,0,154.244567809173,1,-38.6393672277128,0,38.6393672277128,0
20,22,0.0020126341203205,0.0373312403060412,0,99.2504466484048,1,36.9873310688176,0,-36.9873310688176,0
21,23,8.06957167438719e-06,0.0007687378456014,0,4168.36418081405,1,-1477.63928000282,0,1477.63928000282,0
20,24,0.772954999075847,0.0253837344303007,0,19.8441346206491,1,-2.15332275770906,0,2.15332275770906,0
16,25,0.00035309710546,0.0201799319210437,0,3463.69027301723,1,-35.1083172357411,0,35.1083172357411,0
20,25,0.0175138473830665,0.0034084297042436,0,946.392213881948,1,-161.897387507437,0,161.897387507437,0
24,25,0.286776629736385,0.253124557246795,0,14.9846530201582,1,-1.96407846398983,0,1.96407846398983,0
26,27,0.0138474331155506,0.0093595194163551,0,737.197482549346,1,90.112836510526,0,-90.112836510526,0
27,28,0.0342086906146634,0.102439348824606,0,2.52224705514705,1,-2.52224705517997,0,2.52224705517997,0
21,29,0.0001341101038501,0.0040042346675977,0,1036.10121888036,1,256.460649239914,0,-256.460649239914,0
22,30,0.003687039594717,0.207483148896787,0,27.5397174988038,1,-1.65203615889523,0,1.65203615889523,0
29,30,0.0008002459364743,0.0283660127569342,0,57659.3715560287,1,11.501403917064,0,-11.501403917064,0
30,31,0.0105205698741458,0.0103240925074393,0,248.495312267008,1,-1.71547375013361,0,1.71547375013361,0
2,32,0.0009315668475626,0.0065778089705344,0,1104.75600889699,1,-269.111790629265,0,269.111790629265,0
