bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,160.400714037953,0
8,185.972151509238,0,1,1,185.972151509238,0
13,0.0,0,1,0,300.472855927959,0
18,3720.4504563678,0,1,1,4342.67130698844,0
19,184.408430850309,0,1,1,184.408430850309,0
24,566.417486635358,0,1,1,566.417486635358,0
27,108.264612532684,0,1,1,108.264612532684,0
28,518.842626952665,0,1,1,518.842626952665,0
33,332.157618021817,0,1,1,332.157618021817,0
45,0.0,0,1,0,1484.84600164195,0
54,0.0,0,1,0,1559.6164718632,0
61,0.0,0,1,0,855.538602268679,0
62,223.583059964246,0,1,1,223.583059964246,0
63,0.0,0,1,0,1042.14226904836,0
66,237.053035364241,0,1,1,237.053035364241,0
72,327.232732308009,0,1,1,327.232732308009,0
74,23.5537923119001,0,1,1,23.5537923119001,0
76,0.0,0,1,0,576.925812161128,0
81,0.0,0,1,0,1078.72766047539,0
84,202.619379860447,0,1,1,202.619379860447,0
91,582.93534882546,0,1,1,582.93534882546,0
97,18.1726987906103,0,1,1,18.1726987906103,0
103,574.560020476671,0,1,1,574.560020476671,0
105,147.279291874928,0,1,1,302.882634012585,0
114,485.121140579059,0,1,1,485.121140579059,0
118,328.693800280261,0,1,1,328.693800280261,0
119,369.935103859568,0,1,1,490.231852572811,0
122,538.492160081548,0,1,1,538.492160081548,0
125,601.422897840774,0,1,1,601.422897840774,0
127,362.674397593789,0,1,1,362.674397593789,0
136,109.669828363852,0,1,1,109.669828363852,0
161,94.8437797862705,0,1,1,94.8437797862705,0
163,46.0522499761856,0,1,1,46.0522499761856,0
165,286.124131336782,0,1,1,311.916393854485,0
166,638.150008496448,0,1,1,638.150008496448,0
169,197.33907465804,0,1,1,197.33907465804,0
175,33.6620120548817,0,1,1,33.6620120548817,0
178,363.742079379859,0,1,1,363.742079379859,0
181,74.0863073297913,0,1,1,74.0863073297913,0
196,27.4891849966772,0,1,1,27.4891849966772,0
198,2.90513134779879,0,1,1,2.90513134779879,0
199,352.340372774434,0,1,1,352.340372774434,0
200,224.754351740288,0,1,1,224.754351740288,0
201,67.2394066858015,0,1,1,70.7344803813016,0
202,1.2337622848618699e-18,0,1,1,48.669408209362,0
212,40.8910875933772,0,1,1,705.350016699575,0
217,75.5632077334345,0,1,1,75.5632077334345,0
220,475.007683912299,0,1,1,475.007683912299,0
223,65.4660005884329,0,1,1,65.4660005884329,0
227,574.610473805944,0,1,1,663.267731492522,0
228,45.1719897950992,0,1,1,45.1719897950992,0
229,0.0,0,1,0,738.525070939691,0
233,399.943788945453,0,1,1,813.462519820715,0
239,2.8093113225967603e-19,0,1,1,450.302500041747,0
240,57.5241725098017,0,1,1,85.1473195065127,0
244,108.247897248922,0,1,1,186.605341628037,0
246,401.652455113596,0,1,1,662.940121024365,0
247,77.0721810753172,0,1,1,77.0721810753172,0
255,284.424403983352,0,1,1,284.424403983352,0
262,1.0213607974864e-18,0,1,1,107.724812774449,0
264,517.016504594021,0,1,1,645.328455124101,0
265,0.0,0,1,0,828.711961556315,0
268,7.5880941169626,0,1,1,96.2260798226867,0
279,550.157556391853,0,1,1,550.157556391853,0
285,94.8645983572289,0,1,1,421.885911255849,0
286,226.213054505133,0,1,1,226.213054505133,0
287,277.482752875308,0,1,1,277.482752875308,0
295,93.5628720198556,0,1,1,93.5628720198556,0
299,8.405967020378611e-19,0,1,1,35.9606021971657,0
