cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046259205209315,26.6471714387803,981.688887000308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059765918283861,26.9210618425238,522.446144575009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046467337637427,46.471122000279,257.848864420889
2,0,0,3,0.004324415751125,34.5524872198621,1054.85564985196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038957497926553,51.9993074230539,1502.03373677039
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027161476312218,36.1255667964104,154.012659799072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00395183812006,56.5623153104463,3103.35270420909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049083382749247,44.47942178758,321.495599654351
2,0,0,3,0.0056894802557993,51.9619095882509,3574.09667996797
2,0,0,3,0.0044198888698959,39.159058562214,21.401803228309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069504419010218,47.4490035503823,489.090735381889
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071171022900367,51.3781842281644,1879.50061555836
2,0,0,3,0.0043626231679336,47.4709131200825,729.467441349617
2,0,0,3,0.0020662405160059,47.8309911099514,1575.12960344323
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068575868039216,46.8043209018229,1979.04916602602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047201976420159,43.0252207331584,3410.21451269724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040881251517367,23.4060790531863,753.924732249347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055691618228458,37.5985488423424,1948.42396769418
2,0,0,3,0.0073834415507094,25.6039827082563,545.556734080127
2,0,0,3,0.0037178607929258,49.2221303146418,3361.71012869947
2,0,0,3,0.0034947920967814,39.4911541106362,298.077320379241
2,0,0,3,0.0030827807989836,23.8717143496305,111.155598383761
2,0,0,3,0.0050729444624033,38.7570521508906,471.239114323864
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020748349162561,55.083536129903,362.927217774446
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039032580554847,30.068211283919,3260.7474181353
2,0,0,3,0.0037973208710957,31.7196802940307,547.973225047416
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065105214745363,30.7050173285365,464.948388296542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038721798183948,25.2592775544186,434.845416559173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072715547777877,49.492102773233,1226.33502279606
2,0,0,3,0.0061820529727221,54.4999549531825,79.692043909774
