cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023213717158279,43.3663174872867,521.943587555798
2,0,0,3,0.0065890047385807,25.304325891356,440.445844571363
2,0,0,3,0.0032474956225897,45.0834911355691,1801.46679434841
2,0,0,3,0.0036732034332546,51.9410338655797,55.9527456378239
2,0,0,3,0.0022132461193471,34.5078911418752,2080.42888310115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053379651466984,28.4940956359104,1902.68999203777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034367328945033,24.9345098182744,2857.11574542947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029900364883369,31.2641145723073,244.06969914428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052713889285593,36.0716258810636,264.508686528178
2,0,0,3,0.0061296480361678,34.4453028358432,1099.02642134606
2,0,0,3,0.0037587981131901,44.9323810727652,536.972845787381
2,0,0,3,0.0064732485952039,48.4283603904126,463.879600168633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030186937324022,23.9194110093628,436.906732519131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079736419305683,27.0175644353494,1109.3635940263
2,0,0,3,0.0071181401541443,50.1656678880957,435.427286943953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00536380566194,37.9725978801416,2122.60073974119
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071510922744412,51.2961525445548,3599.91163245608
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038949337240119,41.8554603365786,255.775937814455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044715741590935,24.2548491906638,277.690066650831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069731822319602,23.2780133884279,216.867545752837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044639111878537,35.1789492084222,320.774241521859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063999012640643,46.6619240607622,303.4767661528
2,0,0,3,0.0022968049325875,23.4637427063961,1506.77213682651
2,0,0,3,0.0021814248884034,43.496206757847,2855.71281974077
2,0,0,3,0.0051418375157313,49.4638368522426,235.350395393239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035969354780248,51.3464565091039,72.3113375776024
2,0,0,3,0.0022456596761391,26.5506525668673,2540.6567017905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059273962653673,26.8970654752865,114.382012005937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058063805797026,40.9651098945143,355.746946488354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045830435824784,50.5462954464857,435.690223499541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005691830519643,50.9501996914069,486.76352517365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065387620815627,25.5826413898343,2670.81382763754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
