cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028559410204237,54.9898857395034,284.463217517319
2,0,0,3,0.005403507302506,56.5397253922682,3333.11466062749
2,0,0,3,0.007388288875813,55.5940619710734,2410.05110102013
2,0,0,3,0.0047813073957887,56.7530929761161,448.487947042689
2,0,0,3,0.0032884295955624,44.0466248397603,567.396445337599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071395154700822,48.8674490920788,659.969055575582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024818564131011,42.1659556417615,1461.48392443873
2,0,0,3,0.0063449199686998,52.1224138193358,3485.25577807528
2,0,0,3,0.0031268595043124,56.9376603963643,1553.33785985576
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041945710894085,25.5568461488098,292.576894894071
2,0,0,3,0.0049644471105747,36.2910729332586,137.283606978795
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053019107883876,46.4224379393609,444.40045321122
2,0,0,3,0.0069016686149058,33.5101333610389,72.2805942432269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071582260879751,43.379199327716,1606.5204063585
2,0,0,3,0.0061328350886226,25.0236831090158,383.829074648327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034058933990562,27.0541425260189,1781.63466537575
2,0,0,3,0.0034830637223922,43.3702261413537,191.710736521758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005327983815129,46.2603505349196,254.630856562259
2,0,0,3,0.0079744625428671,36.3862754747264,464.595374416215
2,0,0,3,0.0035986319154152,43.7535900501935,379.535307480363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077356068994164,32.1998162869431,262.192909318311
2,0,0,3,0.0075172331381103,47.4730137335276,1920.36775586759
2,0,0,3,0.0076672257231485,47.5700313395933,2085.47872149238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049588236881596,24.0917103311343,3281.79950425611
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041085855833939,44.0913645691573,455.416470631621
2,0,0,3,0.0057224745441227,36.7646638156834,332.728263989761
2,0,0,3,0.0022114242047658,24.0219669678159,339.684578979251
2,0,0,3,0.0029567241854688,48.25857996483,526.240870800019
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057680093781316,34.8572151557943,329.188660065536
2,0,0,3,0.0046510089851125,33.8507343963827,46.9124993100315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
