cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002151325459745,36.9863668568934,782.335892845588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079761839722617,26.9518291124996,2281.06484319427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049971752775529,23.7331089658975,17.2838877181839
2,0,0,3,0.0071371888523436,31.3891494525134,564.504443749698
2,0,0,3,0.0066381575370745,27.3433061814103,3410.90128082792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035287419910618,36.4620749776168,1201.28955026742
2,0,0,3,0.0038171543480512,25.2778306966844,657.024731482908
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072404757380016,29.8971038951706,312.271213756504
2,0,0,3,0.0075352284173759,43.1267276581555,3846.38387882825
2,0,0,3,0.0077393542767925,51.6357417988334,2687.09782808785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032324891579911,55.0415874237405,420.246440497619
2,0,0,3,0.0034850131051785,49.0626508089003,539.489390459735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029043279008757,34.0179164813107,2223.61892508289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030093218987435,42.1172179908656,2834.39893573781
2,0,0,3,0.0058983715580784,35.8997043434397,384.178287313272
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004570815135604,37.5968401838901,811.01580551959
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062566885359323,40.121627788648,300.045202359574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002741569879757,50.1851797274845,1621.3004353418
2,0,0,3,0.00242495851652,25.0356365521962,292.120230789262
2,0,0,3,0.0054400587142178,33.7955820447658,527.51969213263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049586544348371,26.8108477297035,1211.88973458073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053911104465973,27.3458258301206,646.441076182594
2,0,0,3,0.0054611971273342,33.9131323545418,499.860046040544
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020416472913553,39.5706480193898,20.1582960089866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077994092029512,23.8583952151033,384.482656400963
2,0,0,3,0.0061519468090539,31.2521734005787,2930.36226875151
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029459462258669,27.7361239513433,486.40763576442
2,0,0,3,0.0030448101545196,36.4881705442113,567.766007520749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023617583210409,28.7269173262049,444.927303812838
