bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,468.223784901355,0
5,393.459503395811,0,1,1,393.459503395811,0
10,13.4300932580236,0,1,1,13.4300932580233,0
11,27.7410152270133,0,1,1,27.741015227013,0
22,159.084196520083,0,1,1,159.084196520083,0
27,276.01938100792,0,1,1,276.019381007922,0
28,5085.04028476334,0,1,1,5619.4525728349,0
34,222.776146982771,0,1,1,222.776146982771,0
40,0.0,0,1,0,1604.28656556191,0
41,395.48671742665,0,1,1,395.48671742665,0
43,197.256677452472,0,1,1,510.431906481027,0
47,69.6131077357874,0,1,1,69.6131077357872,0
57,97.6979478524701,0,1,1,97.6979478524699,0
60,17.1815215711541,0,1,1,17.1815215711538,0
64,140.976879019736,0,1,1,140.976879019736,0
65,146.980440368267,0,1,1,146.980440368266,0
66,368.464299757945,0,1,1,368.464299757945,0
67,0.0,0,1,0,1908.61828571479,0
77,313.676504813633,0,1,1,313.676504813633,0
84,114.47465735997,0,1,1,114.47465735997,0
87,145.193244813493,0,1,1,145.193244813493,0
91,264.840439554131,0,1,1,264.840439554131,0
92,100.547587270463,0,1,1,100.547587270463,0
98,31.2578658020408,0,1,1,31.2578658020406,0
105,0.0,0,1,0,1145.19469808825,0
106,92.6719523458304,0,1,1,92.6719523458304,0
107,70.5405570773147,0,1,1,333.81352002774,0
110,265.272076569085,0,1,1,265.272076569085,0
114,0.0,0,1,0,1187.67416252013,0
116,3.25100462516061,0,1,1,3.2510046251604,0
117,195.250459140124,0,1,1,195.250459140124,0
119,309.781260778343,0,1,1,309.781260778343,0
120,232.48965601697,0,1,1,232.48965601697,0
124,31.8285188729761,0,1,1,31.828518872976,0
128,78.8994283007251,0,1,1,78.8994283007253,0
136,0.0,0,1,0,400.641479531925,0
149,976.641520191941,0,1,1,1342.19341104011,0
151,175.924348404434,0,1,1,175.924348404434,0
153,102.017778331735,0,1,1,168.353586406779,0
154,241.424379465556,0,1,1,241.424379465556,0
160,28.8871366322552,0,1,1,28.8871366322552,0
173,163.028417282115,0,1,1,163.028417282115,0
174,825.238161852586,0,1,1,825.238161852586,0
178,1.09294545148183,0,1,1,1.09294545148786,0
181,857.229792635795,0,1,1,857.229792635796,0
182,149.931352229555,0,1,1,149.931352229555,0
183,201.800184226704,0,1,1,201.800184226704,0
186,189.146209184863,0,1,1,189.146209184863,0
197,431.287177433597,0,1,1,853.520090125691,0
199,3.91725663681243e-12,0,1,1,223.120289606181,0
201,26.1109932778499,0,1,1,26.1109932778502,0
208,237.805579526107,0,1,1,237.805579526105,0
209,155.262205041532,0,1,1,155.262205041532,0
211,8.34096758758128,0,1,1,8.34096758758104,0
215,0.0,0,1,0,962.600322270378,0
224,49.6172889940797,0,1,1,49.6172889940802,0
228,115.55850601433,0,1,1,115.55850601433,0
233,298.491877081231,0,1,1,298.491877081231,0
240,323.596666981464,0,1,1,747.289785134766,0
244,607.447814832165,0,1,1,607.447814832165,0
245,125.560248386273,0,1,1,125.560248386273,0
248,831.040464683971,0,1,1,1021.30305635242,0
250,-4.63524711380947e-13,0,1,1,33.0538097794712,0
253,29.1021113865749,0,1,1,29.1021113865753,0
254,69.0086516252734,0,1,1,69.0086516252734,0
256,61.1225087737153,0,1,1,66.6542500399499,0
260,15.8447272342984,0,1,1,15.8447272342985,0
262,189.564364325721,0,1,1,189.564364325721,0
265,182.96978715856,0,1,1,182.96978715856,0
270,0.0,0,1,0,689.917192244573,0
274,532.787388701794,0,1,1,532.787388701794,0
276,0.0,0,1,0,461.428540096786,0
292,1.7366256030945299e-12,0,1,1,43.8388001181163,0
296,27.4169280884865,0,1,1,27.4169280884864,0
