from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0036477295606214,0.0793597570822218,0,1164.17335737534,1,-53.0769438177453,0,53.0769438177453,0
2,6,0.0046023490043502,0.0141409195157141,0,639.95716212244,1,-108.750302499355,0,108.750302499355,0
1,7,0.0007406805095107,0.001660573573457,0,1047.00266487808,1,-96.3269762350755,0,96.3269762350755,0
2,9,0.0024895471104391,0.0182696118940095,0,339.145334605966,1,65.0098311739317,0,-65.0098311739317,0
7,10,0.0432261086072818,0.0198707111505196,0,180.162095625556,1,-35.7785559095813,0,35.7785559095813,0
5,14,0.0067113379005798,0.0347487299466854,0,240.188979210163,1,7.76362647952564,0,-7.76362647952564,0
9,15,0.0027019005674681,0.0101870094546886,0,188.252392725991,1,184.671124254728,0,-184.671124254728,0
13,15,0.494858295300449,1.06719623311324,0,35.0856445884365,1,0.0,0,0.0,0
11,16,0.0008638878723444,0.0010117118496551,0,1992.13061430672,1,-577.211205412601,0,577.211205412601,0
14,16,0.0192419552153055,0.0718653511627752,0,2571.82909972375,1,-263.477816733503,0,263.477816733503,0
8,18,0.0082207647621322,0.02049314611855,0,79.2734625360627,1,47.63644336363,0,-47.63644336363,0
9,18,0.0036956855555226,0.022096301699087,0,1054.60429715009,1,83.2314621804127,0,-83.2314621804127,0
6,19,0.0007879515902106,0.012881840177187,0,1969.65473824019,1,183.625058374535,0,-183.625058374535,0
9,19,0.0097917306160285,0.0017748539361336,0,426.814615318509,1,-202.892755261207,0,202.892755261207,0
10,20,0.0071246508383041,0.0471487888875307,0,222.607704836489,1,-35.7785559095812,0,35.7785559095812,0
12,20,0.0006645618643393,0.010254685128326,0,1365.44636331957,1,133.445350250314,0,-133.445350250314,0
17,20,0.0010886751317524,0.0076539087219948,0,200.862629641932,1,-97.6667943407321,0,97.6667943407321,0
14,21,0.177450646963919,1.94584949658305,0,35.0856445884365,1,0.0,0,0.0,0
14,22,0.0036152823876988,0.0141376255017702,0,273.949283287006,1,273.949283286377,0,-273.949283286377,0
17,22,0.0008195831680159,0.0073618989886979,0,1901.5774142172,1,86.4822023885107,0,-86.4822023885107,0
12,23,0.0029918559899967,0.0237029830907019,0,159.758737711156,1,8.06684848504648,0,-8.06684848504648,0
17,24,0.0032180771920559,0.004452198367655,0,443.865899651054,1,-216.138909299795,0,216.138909299795,0
23,24,0.0033013921889753,0.0051140486218721,0,1835.02435913635,1,188.201399021903,0,-188.201399021903,0
