bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,194.24279872676,0
9,709.500665637442,0,1,1,709.500665637578,0
18,1945.09288009421,0,1,1,2409.20773364856,0
23,1839.67868685886,0,1,1,2193.4472033289,0
27,0.0,0,1,0,250.9781227062,0
36,108.409232068902,0,1,1,108.409232069096,0
38,271.246960853268,0,1,1,271.246960855143,0
44,0.0,0,1,0,353.985696526764,0
60,4.34863337139156e-09,0,1,1,157.783514460953,0
63,1568.51432114108,0,1,1,2102.08075952464,0
66,1583.90187813828,0,1,1,1906.80950369541,0
68,97.7218132302314,0,1,1,97.7218132303774,0
71,0.0,0,1,0,377.803444585461,0
75,131.899863189794,0,1,1,131.899863189929,0
77,271.734675564374,0,1,1,271.734675564521,0
79,952.593443440748,0,1,1,952.593443440894,0
81,0.0,0,1,0,332.745644352478,0
87,100.643127179611,0,1,1,162.362350511136,0
92,13.9768323059896,0,1,1,13.9768323061036,0
96,603.91974302043,0,1,1,603.919743020587,0
106,24.1133180475199,0,1,1,24.1133180476809,0
116,452.300036136191,0,1,1,452.300036136745,0
121,214.888320707289,0,1,1,214.88832070746,0
122,524.505094700711,0,1,1,524.505094701598,0
125,0.0,0,1,0,502.518169320435,0
126,0.0,0,1,0,401.114646672987,0
127,0.0,0,1,0,345.450332685799,0
128,8.4894662638365e-09,0,1,1,62.8379530881134,0
131,187.480120439404,0,1,1,187.480120439938,0
132,0.0,0,1,0,519.225456270829,0
134,0.0,0,1,0,165.124682806881,0
136,0.0,0,1,0,187.892233657084,0
141,184.247989135223,0,1,1,184.247989135583,0
144,164.288279640825,0,1,1,168.068176975271,0
145,58.2321658291745,0,1,1,58.2321658296446,0
148,0.0,0,1,0,476.457465211349,0
154,0.0,0,1,0,1135.19383392876,0
158,0.0,0,1,0,174.268502717527,0
166,571.599331915962,0,1,1,571.599331916131,0
169,1134.89267787507,0,1,1,1134.89267787524,0
173,162.428804139105,0,1,1,162.428804139269,0
177,559.646618928727,0,1,1,559.646618929186,0
182,0.0,0,1,0,754.220099773306,0
184,19.1786982910031,0,1,1,145.861280096908,0
185,0.0,0,1,0,452.522718805069,0
186,230.912452780931,0,1,1,230.912452781106,0
187,0.0,0,1,0,340.202939942975,0
192,87.1272837107561,0,1,1,87.1272837109329,0
228,197.807947491983,0,1,1,197.80794749216,0
234,115.721027345733,0,1,1,365.327795003275,0
237,0.0,0,1,0,192.261055909097,0
238,0.0,0,1,0,33.7605051526352,0
241,0.0,0,1,0,246.556550653571,0
243,0.0,0,1,0,226.690136782058,0
246,3.14018497804446,0,1,1,3.14018497817967,0
250,341.348023980177,0,1,1,882.269361565416,0
256,217.55659650167,0,1,1,591.880876438068,0
259,95.362165639707,0,1,1,95.3621656399338,0
260,217.39304765888,0,1,1,217.393047659027,0
263,0.0,0,1,0,382.562020515066,0
265,29.7052891381781,0,1,1,29.7052891383301,0
268,208.223513223286,0,1,1,321.935504770084,0
277,666.004763609963,0,1,1,666.004763610507,0
280,109.209894746108,0,1,1,109.209894746269,0
282,0.0,0,1,0,78.8524627989658,0
290,26.0983461763056,0,1,1,26.0983461763193,0
292,0.0,0,1,0,222.711971976599,0
295,124.962260883831,0,1,1,124.962260884217,0
297,941.600200495844,0,1,1,941.600200496033,0
299,22.6733318196171,0,1,1,22.6733318199183,0
