cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069359892034018,42.756668920065,1260.61054293382
2,0,0,3,0.002705709007034,25.1782992713,3313.71435877928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036560294433053,30.8059107970685,2682.72177314973
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061707614000429,38.8617259914278,2138.37893227292
2,0,0,3,0.0055065493580072,27.0282158941365,1446.33876848904
2,0,0,3,0.0064264179426563,53.2526921754124,3754.12885627488
2,0,0,3,0.0063728428331878,46.3766049251384,1942.31714397564
2,0,0,3,0.002095294542122,52.5214656126528,1757.24226510988
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043622448576163,34.9169067763377,3153.37352726418
2,0,0,3,0.0078765634678698,29.5083476474807,90.748691877376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035609924576507,25.1761975452084,519.142341638204
2,0,0,3,0.0022646746558648,46.4587661918518,222.508206913248
2,0,0,3,0.0074300255204895,42.6878458599933,2540.30969639937
2,0,0,3,0.0026755354501423,36.8566394246286,2586.2742308939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068513149961396,47.6989396479059,62.0013807927105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057568183915183,41.453750970264,521.3257436711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067230250144523,42.7076723104787,2739.89699863145
2,0,0,3,0.0031319448832823,38.7135723124441,1004.96493307963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062485841350936,29.6908013234628,3498.48427298158
2,0,0,3,0.0073651197587171,45.5529088942746,481.804943281636
2,0,0,3,0.0035025511826807,49.7024138370465,0.997772603626745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042061311317114,43.8512376021066,265.276721910344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025354646383492,44.519511589858,541.449831851231
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061942385819136,45.7518468792034,1714.89516553629
2,0,0,3,0.0051600829538836,42.7145143028562,336.368198621354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002541764519914,29.3923081483214,269.763276378993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077629492742279,34.1516322378755,913.656580857604
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055182252793006,38.5098253665589,148.969529698817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063397343896016,32.5294296049166,277.923159904421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
