bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,87.4752490681779,0,1,-9.32508320776231
2,1,197.129416522012,0,1,-6.29886109094254
3,1,0.0,0,1,-6.51111988082828
4,2,0.0,0,1,-4.9764809841472
5,2,0.0,0,1,-5.51102715797142
6,2,0.0,0,1,-6.59257075355245
7,1,678.327896780137,0,1,-7.04057418170426
8,1,527.441359776382,0,1,-6.7412711141938
9,1,0.0,0,1,-6.43468675595751
10,1,71.0704666119665,0,1,-3.6738682082944
11,1,1455.46396753347,0,1,-6.66573899154546
12,2,0.0,0,1,-3.99795212008271
13,1,0.0,0,1,-4.40823510017139
14,1,0.0,0,1,-5.57654471762372
15,1,0.0,0,1,-7.31164943074599
16,2,0.0,0,1,-4.64002304915398
17,1,1044.19568613274,0,1,-7.71810954440553
18,1,561.967951998106,0,1,-6.34572906897724
19,1,0.0,0,1,-5.74806991509165
20,2,0.0,0,1,-4.31767055324029
21,1,0.0,0,1,-4.3630850269973
22,1,0.0,0,1,-5.33211052688171
23,2,0.0,0,1,-6.25043275336942
24,1,0.0,0,1,-4.8080072765422
25,1,0.0,0,1,-7.08535684308291
26,2,0.0,0,1,-4.83018281830172
27,1,0.0,0,1,-5.78557427933676
28,1,0.0,0,1,-5.56492364517084
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-5.29369080731004
31,1,116.558241235088,0,1,-6.22264581423943
32,2,0.0,0,1,-6.34653042723483
33,1,0.0,0,1,-6.42565472326636
34,1,0.0,0,1,-5.87141662732046
35,2,0.0,0,1,-4.79660733538715
36,1,0.0,0,1,-5.82476886020851
37,1,0.0,0,1,-5.75314728580936
38,1,0.0,0,1,-5.72324533978814
39,1,0.0,0,1,-9.54428235271382
40,1,68.7551821485982,0,1,-6.09103284622047
41,1,0.0,0,1,-5.31702584466142
42,1,0.0,0,1,-5.65948345578986
43,1,1134.8620844142,0,1,-9.99298238537578
44,2,0.0,0,1,-5.61485154867039
45,1,0.0,0,1,-6.8159012817932
46,1,0.0,0,1,-4.89036301559382
47,1,0.0,0,1,-5.25045093646223
48,1,90.7956608496551,0,1,-5.87598052400832
49,1,0.0,0,1,-5.18345898238366
50,1,0.0,0,1,-5.54202450039809
51,2,0.0,0,1,-6.35223187743671
52,1,0.0,0,1,-5.90505708314356
53,1,0.0,0,1,-5.27455080432176
54,2,0.0,0,1,-7.21236581273517
55,1,0.0,0,1,-6.9738053162679
56,2,0.0,0,1,-5.62387701883451
57,2,0.0,0,1,-6.11051922212716
58,2,0.0,0,1,-6.02080268722604
59,2,0.0,0,1,-5.31600767354385
60,2,0.0,0,1,-5.31600767354385
61,1,0.0,0,1,-8.36311498693766
