cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064655094623139,29.9192676512191,3702.66597852381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059214407152394,29.3478295274658,980.05749038002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065723485509513,42.7095552892342,66.5937614804466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035166909023938,47.4560801277865,236.807073538536
2,0,0,3,0.0048076258643243,50.5343857011626,2422.66444774643
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061748975470706,28.2492004927706,2469.76772371697
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003723211999157,25.3258462377792,1560.30262936011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062724179348968,45.0579451083942,3489.53312766158
2,0,0,3,0.0064774346427021,36.1810245211657,514.139281120917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032062531690084,24.5224576398684,3842.74052453016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044552674890225,44.0385939885731,2020.41490928371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060454565733455,43.5756780757822,2141.72444852343
2,0,0,3,0.0071870825846498,43.4509314799758,433.369303516872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021294165586323,44.4190676659369,65.5823009133727
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052088456368531,49.3236863927478,3632.64543158536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028924271846656,53.5555619556381,16.017422347326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026705580577231,46.8821482537215,61.3640065602481
2,0,0,3,0.0038408429854832,25.064110483924,3459.74133001751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062823101269012,32.7339618457037,150.693454226183
2,0,0,3,0.0028955608399416,51.7429141312684,475.331363800439
2,0,0,3,0.0056703493066584,27.9964556446058,307.502497121198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022285952205572,46.3767985203308,543.945929686996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026844740290219,40.1976878810869,3060.96184436549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007882904165263,37.4963875744494,3797.22367568499
2,0,0,3,0.0043240012042478,56.7994682108746,61.1783607673103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068088072921335,30.736176615104,71.6237985029379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037346319881922,23.7044356786408,1138.54462619079
2,0,0,3,0.0031099427039521,43.9088809152668,585.818903926845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075534168784187,33.8980500833598,2789.45573363643
2,0,0,3,0.0055737427997947,26.1427928944057,3481.39831941954
