cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045426651749353,42.2691976648192,2102.8064525448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047886341300668,42.8805523446998,2086.60155850124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039592972423607,42.0437649043603,195.829038630026
2,0,0,3,0.0029292053769391,33.5503307031179,173.179123284365
2,0,0,3,0.007625566705516,36.0094246363292,175.709291950579
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053576128721713,45.7179200714414,533.803995391222
2,0,0,3,0.0059483018688253,34.9841563015867,1680.89522168083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049908454639997,48.7795205830214,641.169847032121
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020517105694147,36.6046109440286,435.387781696141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063015716509965,52.6408095710125,107.457938560634
2,0,0,3,0.0058906720965652,36.114692588683,1870.53276837006
2,0,0,3,0.0075957606369262,42.8028548159143,2988.56860104612
2,0,0,3,0.0035109152944756,23.4104940190294,1750.9713174968
2,0,0,3,0.0025955199365281,42.6338809695094,3305.41216777262
2,0,0,3,0.0037393370698898,48.5267955792141,92.3625658034708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040354973962134,32.5960790537506,502.953610791994
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033425649630754,50.4858086323624,985.447218694344
2,0,0,3,0.0074546920293549,56.4624183593675,23.3455050707053
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045586516593071,33.7188077623069,1096.24782373997
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050201619662159,51.5526677066935,195.363401104898
2,0,0,3,0.0061007269708725,24.2921798210219,1741.56133645115
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005965374971019,54.1407719002207,271.357862924353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032200471641422,51.8685473668178,1681.94302970385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029386025993458,37.5646381516637,577.462440905857
2,0,0,3,0.0032930848051129,23.7812564562634,21.318198514966
2,0,0,3,0.0078543256775789,55.9612372888844,244.38954951105
2,0,0,3,0.0058934634558884,48.962754712916,3104.31294103081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004005522992922,56.5664214133599,82.4748414936502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023795318487312,34.9729703431898,215.90248314819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020901803554749,34.6465155268952,473.233319372242
2,0,0,3,0.0051490123735278,32.8885950255761,321.64471083769
2,0,0,3,0.0034840888385202,35.6150261147291,362.837220262709
