bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.47832156048446
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.819310612486
4,1,0.0,0,1,-3.8273618857389
5,1,0.0,0,1,-0.655284303390573
6,2,0.0,0,1,-0.312421500351806
7,1,0.0,0,1,0.126505458936582
8,1,48.8685765622098,0,1,-1.35295537214903
9,1,0.0,0,1,-0.331251900382084
10,1,119.626931227998,0,1,-1.6947331619762
11,2,0.0,0,1,1.01800914111771
12,1,0.0,0,1,-1.14884136594233
13,2,0.0,0,1,-2.331201206126
14,1,0.0,0,1,-1.89745914871571
15,2,0.0,0,1,-6.19148457556966
16,1,0.0,0,1,-2.29277889490552
17,1,124.135676440613,0,1,4.67270278704945
18,1,19.0270181847006,0,1,2.01922663352392
19,1,0.0,0,1,-3.38815743959692
20,1,0.0,0,1,-3.00079740693176
21,1,0.0,0,1,-2.93654921065992
22,2,0.0,0,1,5.5330848977944
23,1,80.2382144413756,0,1,-4.44792183420831
24,1,0.0,0,1,-5.98126788944836
25,1,214.677459318016,0,1,-1.87126648683013
26,2,0.0,0,1,-6.3908955450369
27,1,179.909091825709,0,1,-8.15553692129928
28,1,0.0,0,1,-5.10011427416487
29,1,0.0,0,1,-4.63346903459531
30,1,12.274193179234,0,1,-3.90632875337629
31,1,0.0,0,1,-3.22656243852536
32,2,0.0,0,1,-4.55022593633042
33,1,0.0,0,1,-4.19610858060232
34,1,0.0,0,1,-4.36912654422796
35,2,0.0,0,1,-5.9379948198375
36,1,0.0,0,1,-4.7456528802854
37,1,0.0,0,1,-4.06773777193054
38,2,0.0,0,1,-3.5036758405952
39,2,0.0,0,1,-3.15993630203982
40,2,0.0,0,1,-2.53481174242745
41,1,0.0,0,1,-4.51120284085521
42,1,0.0,0,1,-3.38491060975787
43,1,0.0,0,1,-5.52698362853971
44,1,0.0,0,1,-5.43552195208847
45,1,0.0,0,1,-4.62268608701602
46,1,0.0,0,1,-4.37854484349226
47,1,279.968905810599,0,1,-3.34831107608332
48,2,0.0,0,1,-2.53481174242745
49,1,0.0,0,1,-3.49895005298551
50,1,0.0,0,1,-5.20661207200556
51,2,0.0,0,1,-0.637459622912074
52,1,0.0,0,1,-4.52557824746661
53,1,0.0,0,1,-2.53481174242746
54,1,0.0,0,1,-3.36023947423376
55,2,0.0,0,1,-1.7429200040321
56,1,0.0,0,1,-4.45603717365459
57,1,0.0,0,1,-1.87395805074188
58,1,0.0,0,1,-1.77823138103889
59,1,207.713613871712,0,1,-3.97068690090164
60,1,0.0,0,1,-1.2276720976007
61,1,0.0,0,1,-9.03278417121371
62,1,0.0,0,1,-11.908267627665
63,1,0.0,0,1,-8.90454106965115
64,1,235.639328484533,0,1,-10.9898250560379
65,2,0.0,0,1,-9.65026957568212
66,1,0.0,0,1,-9.84133788151945
67,1,213.548922071302,0,1,-9.30922197358412
68,1,0.0,0,1,-9.45254403174416
69,2,0.0,0,1,-9.45205532717647
70,1,169.578291692366,0,1,-9.12123904494531
71,1,125.125177037824,0,1,-6.9427790105487
72,1,0.0,0,1,-3.59104470593767
73,2,0.0,0,1,-8.78394565074185
74,1,0.0,0,1,-9.61250047190138
75,1,86.5780918873106,0,1,-8.15860165791905
76,1,70.7326174193317,0,1,-9.81740384959215
77,2,0.0,0,1,-7.37662023038626
78,2,0.0,0,1,-1.91454636892556
79,1,0.0,0,1,-7.42605903989728
80,2,0.0,0,1,-4.35080776545366
81,1,0.0,0,1,-5.83842644499032
82,1,0.0,0,1,-11.4041140220279
83,2,0.0,0,1,-7.26613206315596
84,2,0.0,0,1,-4.37740614703296
85,2,0.0,0,1,-8.18471170601379
86,2,0.0,0,1,-13.8070085765263
87,2,0.0,0,1,-5.08024755163298
88,1,0.0,0,1,-13.4921936052098
89,1,87.4223752671943,0,1,-12.7976850085783
90,1,0.0,0,1,-9.72687028967838
91,2,0.0,0,1,-10.2518986097354
92,1,0.0,0,1,-13.0010999446905
93,2,0.0,0,1,-7.84526882165478
94,1,0.0,0,1,-9.79260004340281
95,1,172.893404254546,0,1,-13.8070085765263
96,1,0.0,0,1,-12.3191613181175
97,1,0.0,0,1,-13.8954165699316
98,1,0.0,0,1,-13.3565944383028
99,1,0.0,0,1,-12.2249619280172
100,2,0.0,0,1,-14.857152058158
101,1,0.0,0,1,-11.4545488995815
102,1,192.680911153155,0,1,-14.8151701530297
103,1,213.463309825543,0,1,-16.3731594090762
104,1,1141.56351355388,0,1,-15.9054893704372
105,1,0.0,0,1,-12.0490145225657
106,1,0.0,0,1,-11.663648682579
107,2,0.0,0,1,-12.8318108415027
108,1,307.450492947479,0,1,-12.270580169187
109,1,0.0,0,1,-11.2797573964533
110,1,34.5315863852602,0,1,-8.7807268526791
111,1,0.0,0,1,-10.934721009314
112,1,0.0,0,1,-10.9601891178245
113,1,0.0,0,1,-10.7205318050634
114,1,0.0,0,1,-10.6361929795713
115,1,0.0,0,1,-10.6839276334373
116,2,0.0,0,1,-10.5389158392474
117,1,0.0,0,1,-10.3460007099096
118,2,0.0,0,1,-10.6841402186558
119,1,0.0,0,1,-10.5681522441352
120,1,0.0,0,1,-10.7635163262189
121,1,299.865917254656,0,1,-15.8001749541394
122,1,0.0,0,1,-13.9529329333588
123,1,0.0,0,1,-17.8982255699086
124,1,232.146206218388,0,1,-20.9461790814949
125,1,221.699388362981,0,1,-22.2890622627318
126,1,131.793240688197,0,1,-15.5309311036259
127,1,0.0,0,1,-18.7994945566188
128,1,0.0,0,1,-12.1506098632102
129,1,0.0,0,1,-13.2981848182717
130,1,0.0,0,1,-16.2378317279344
131,1,4.73215251767011,0,1,-14.6588777703145
132,1,0.0,0,1,-13.4728833607236
133,1,0.0,0,1,-15.8469261946609
134,2,0.0,0,1,-13.9335040712492
135,2,0.0,0,1,-11.2926007075551
136,2,0.0,0,1,-15.186933665944
137,1,0.0,0,1,-16.0630643409913
138,1,165.083423685074,0,1,-14.055468162114
139,1,0.0,0,1,-14.0710585251341
140,2,0.0,0,1,-14.55055113813
141,1,0.0,0,1,-13.9475959016649
142,2,0.0,0,1,-13.0344342615708
143,2,0.0,0,1,-9.69759460279756
144,2,0.0,0,1,-11.538832553036
145,2,0.0,0,1,-14.5023356391647
146,1,0.0,0,1,-10.0760926600405
147,1,0.0,0,1,-10.8718041407427
148,1,0.0,0,1,-12.0755416342483
149,1,69.2986847733788,0,1,-13.7029555513431
150,2,0.0,0,1,-10.6475041558099
151,1,41.80489897399,0,1,-10.9175343653404
152,1,0.0,0,1,-11.3593550674202
153,1,0.0,0,1,-10.5127861158475
154,1,216.518334664855,0,1,-12.7865431049702
155,1,0.0,0,1,-12.2104668430359
156,1,0.0,0,1,-12.854129791072
157,1,0.0,0,1,-12.6881420424693
158,1,104.329868224897,0,1,-14.9253099185108
159,1,161.438717193044,0,1,-15.7312519067298
160,1,0.0,0,1,-11.5511292020765
161,1,27.4852440023788,0,1,-15.8273589650396
162,1,0.0,0,1,-13.9070794924791
163,2,0.0,0,1,-14.0298925783605
164,1,0.0,0,1,-14.0138347596605
165,1,0.0,0,1,-15.0969712222287
166,1,0.0,0,1,-16.8310194291984
167,1,0.0,0,1,-14.6699365411712
168,1,0.0,0,1,-13.8514052433154
169,1,0.0,0,1,-16.190554307291
