bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2548.38007065217,0,1,1,3105.09253668881,0
4,10.4391057172532,0,1,1,10.4391057172532,0
5,128.830004151662,0,1,1,128.830004151662,0
9,1461.31421510518,0,1,1,1461.31421510518,0
26,237.282055940659,0,1,1,237.282055940659,0
30,128.510698472605,0,1,1,128.510698472605,0
31,418.062381406454,0,1,1,418.062381406454,0
42,121.556997794795,0,1,1,121.556997794795,0
53,1515.36039618751,0,1,1,1515.36039618751,0
64,435.472666151242,0,1,1,435.472666151242,0
69,0.0,0,1,0,1408.4928843659,0
72,410.520975762895,0,1,1,410.520975762895,0
73,8.19991840057305,0,1,1,8.19991840057304,0
75,208.237642965252,0,1,1,208.237642965252,0
79,480.471619775142,0,1,1,480.471619775142,0
81,0.0,0,1,0,1130.41210477286,0
93,460.480372835134,0,1,1,460.480372835134,0
95,135.128214407757,0,1,1,135.128214407757,0
104,113.904611889649,0,1,1,113.904611889649,0
111,386.98119478842,0,1,1,386.98119478842,0
113,0.0,0,1,0,1449.38326068626,0
123,109.71059190867,0,1,1,109.71059190867,0
126,144.592828141291,0,1,1,144.592828141291,0
133,759.411023821295,0,1,1,759.411023821295,0
137,155.019285977497,0,1,1,155.019285977497,0
144,21.9796940630999,0,1,1,21.9796940630999,0
145,74.3362639459034,0,1,1,74.3362639459034,0
151,33.1855481420269,0,1,1,33.1855481420269,0
153,250.766833190558,0,1,1,250.766833190558,0
156,0.0,0,1,0,734.931101165017,0
158,229.885989728501,0,1,1,250.582489703847,0
165,592.664143488855,0,1,1,592.664143488855,0
166,23.2883438484065,0,1,1,23.2883438484065,0
171,0.0,0,1,0,533.082062820008,0
177,893.988452707287,0,1,1,893.988452707287,0
179,71.4817319745568,0,1,1,71.4817319745568,0
183,569.571957390258,0,1,1,655.604228100479,0
192,0.0,0,1,0,587.547923098512,0
193,21.1065827903638,0,1,1,21.1065827903638,0
196,1.39660023813423e-13,0,1,1,35.4839163010305,0
199,51.1140194489864,0,1,1,51.1140194489864,0
200,252.897644359436,0,1,1,362.799743952336,0
201,166.87327961958,0,1,1,166.87327961958,0
203,96.3163589112372,0,1,1,96.3163589112372,0
207,43.9322034999428,0,1,1,43.9322034999428,0
209,20.5547975170877,0,1,1,20.5547975170877,0
216,317.231963336366,0,1,1,317.231963336366,0
221,142.475273380102,0,1,1,142.475273380102,0
222,89.6221218318193,0,1,1,213.740120850097,0
224,9.61113277458533,0,1,1,209.220296743932,0
225,3.9443649725005404e-14,0,1,1,317.775049782814,0
227,595.114084550069,0,1,1,595.114084550069,0
230,301.079702293651,0,1,1,301.079702293651,0
232,336.170815938482,0,1,1,386.560165489755,0
234,19.4680504357558,0,1,1,19.4680504357558,0
235,89.3730192172127,0,1,1,89.3730192172127,0
246,85.6167368686849,0,1,1,85.6167368686849,0
247,0.0,0,1,0,675.675551853235,0
251,4.32670608270666,0,1,1,42.7322130872432,0
258,0.0,0,1,0,914.755163832571,0
259,363.392649719287,0,1,1,363.392649719287,0
260,73.6563420866456,0,1,1,73.6563420866456,0
262,631.632542118257,0,1,1,631.632542118257,0
268,261.557907694565,0,1,1,261.557907694565,0
274,132.596270135293,0,1,1,132.596270135293,0
286,36.1204477536044,0,1,1,148.176847409141,0
288,448.998829016105,0,1,1,448.998829016106,0
289,97.5096337835609,0,1,1,97.5096337835609,0
292,288.560736404296,0,1,1,288.560736404296,0
