cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062068844676012,27.4207268515775,2596.14694794099
2,0,0,3,0.002021518128023,39.0918509183396,3675.77945459318
2,0,0,3,0.005937779571127,56.7952543952503,2831.68810556516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028005622738496,38.0870693061969,49.2958101800486
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074913651170172,51.4650788552755,2633.88300796332
2,0,0,3,0.006591134253414,42.3324380556452,1777.41403152391
2,0,0,3,0.004275608898826,55.2929524163933,486.365888349501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004487334487183,55.5986975250919,742.65691363619
2,0,0,3,0.0028595718195401,33.5009319813563,524.991352053111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032189032005151,26.5132286529817,2368.23918363886
2,0,0,3,0.0034635036503198,55.5072747446461,1575.98341308998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038327160085872,24.9183754502287,688.056116999642
2,0,0,3,0.006246379260738,39.5008601706635,191.23659716343
2,0,0,3,0.0025022252143923,38.27931735838,595.091930131512
2,0,0,3,0.0056128739882947,25.653697002218,518.566146261384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055724895993048,39.5047916910078,1550.85795317689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073918432956991,31.8242564277385,269.732858186351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078279637675003,51.27352475694,413.014919207502
2,0,0,3,0.0051249547780068,55.0093072905506,3530.4735030692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030119460184611,48.0059780743988,866.24923745228
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021479703647922,39.9755493441177,153.863342785538
2,0,0,3,0.007929890996321,36.3453733758992,339.05632292424
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020601003513748,42.112403248588,284.537869815098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052253961258325,47.8153295327579,3539.19015367043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075991930490052,32.0237043069973,306.729252014303
2,0,0,3,0.0061804974578333,46.6515345613508,52.7144893324082
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028430487339991,34.5737402938288,150.870768269282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075541021584764,41.5716808385705,85.6626859688468
2,0,0,3,0.0079436465518033,55.7994242795523,25.8473457752549
