bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,395.223877568416,0,1,1,395.223877568472,0
4,163.871923146551,0,1,1,163.871923146562,0
10,47.6214514416069,0,1,1,47.6214514416198,0
14,479.575560107629,0,1,1,479.575560107641,0
19,327.862939675839,0,1,1,327.862939675849,0
20,2234.83355143505,0,1,1,4165.46373539241,0
23,461.608911813721,0,1,1,461.608911813751,0
32,145.44900331409,0,1,1,262.621593455068,0
33,1056.7003474386,0,1,1,1166.50206962214,0
39,353.186989251497,0,1,1,353.186989251516,0
50,508.421541180739,0,1,1,522.358281186608,0
53,262.045851635979,0,1,1,262.045851635993,0
62,372.745144990963,0,1,1,372.745144990973,0
66,89.803103578398,0,1,1,89.8031035784103,0
78,315.110903136592,0,1,1,315.110903136621,0
80,125.652071252891,0,1,1,125.652071252934,0
91,0.0,0,1,0,3320.66034058815,0
92,0.0,0,1,0,313.322350579481,0
99,214.664580114336,0,1,1,214.664580114349,0
101,196.861185926847,0,1,1,196.86118592686,0
105,0.0,0,1,0,998.30078373858,0
107,75.6718104187554,0,1,1,75.6718104187676,0
115,27.0584350232173,0,1,1,27.0584350232297,0
119,374.801877526929,0,1,1,374.801877526939,0
121,0.0,0,1,0,893.839479878589,0
124,240.632911246017,0,1,1,240.63291124603,0
126,0.0,0,1,0,1036.23676713249,0
136,277.040429495265,0,1,1,277.040429495277,0
144,754.826519665863,0,1,1,754.826519665875,0
146,143.976723483853,0,1,1,179.347792429901,0
148,0.0,0,1,0,821.845957242207,0
149,77.4708203711975,0,1,1,77.4708203712155,0
150,199.246753925215,0,1,1,199.246753925228,0
161,211.694908381499,0,1,1,211.694908381509,0
171,220.172396954612,0,1,1,220.172396954621,0
174,150.786621697464,0,1,1,150.786621697487,0
177,242.605391385309,0,1,1,242.605391385318,0
181,0.0,0,1,0,609.318240465497,0
182,319.633915882752,0,1,1,319.633915882759,0
183,700.912698484869,0,1,1,700.912698484877,0
189,172.822225594619,0,1,1,172.822225594627,0
193,24.5236149653224,0,1,1,24.5236149653315,0
203,145.539104420824,0,1,1,145.53910442083,0
205,118.516157004208,0,1,1,118.516157004216,0
206,659.298094021306,0,1,1,659.298094021312,0
209,109.367135860334,0,1,1,109.367135860402,0
210,370.431373958784,0,1,1,370.431373958799,0
220,243.166947869689,0,1,1,243.166947869697,0
222,655.53821032629,0,1,1,655.538210326299,0
229,15.3684248246603,0,1,1,15.3684248246925,0
230,41.8214035376191,0,1,1,41.8214035378148,0
242,0.0,0,1,0,871.703613620442,0
243,640.343830978302,0,1,1,727.227729469757,0
250,397.824604031389,0,1,1,397.824604031399,0
254,0.0,0,1,0,554.042736215896,0
255,136.608711521523,0,1,1,136.608711521532,0
259,382.985011648842,0,1,1,382.9850116489,0
265,174.49331538259,0,1,1,174.493315382619,0
269,85.8580679696431,0,1,1,85.8580679696529,0
271,361.491927717207,0,1,1,361.49192771723,0
272,79.316962924926,0,1,1,79.3169629249463,0
277,496.830856042511,0,1,1,496.830856042518,0
286,53.9384778607178,0,1,1,53.9384778607268,0
290,168.713403118335,0,1,1,168.713403118351,0
295,139.461958277222,0,1,1,139.461958277234,0
297,120.053543198757,0,1,1,120.053543198767,0
298,17.4295274311128,0,1,1,17.4295274311226,0
299,123.186238852986,0,1,1,123.186238852994,0
300,388.781628411071,0,1,1,388.78162841111,0
