bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.64827539843852
2,1,544.972128315109,0,1,-7.21473171676455
3,1,0.0,0,1,-3.92737754698551
4,2,0.0,0,1,-0.831613156303868
5,1,0.0,0,1,-1.30785130780485
6,1,62.7391124260346,0,1,-4.07944254003638
7,1,0.0,0,1,-5.78058376641025
8,1,0.0,0,1,-2.84912421932081
9,1,0.0,0,1,-0.832842901018658
10,1,0.0,0,1,-0.554780750891652
11,1,182.84717094329,0,1,-2.70204786200158
12,2,0.0,0,1,-0.78292265692769
13,1,0.0,0,1,-0.679585107284652
14,1,0.0,0,1,-2.02267236564538
15,1,68.149018120615,0,1,-0.0567624871162419
16,1,0.0,0,1,-0.312451858884061
17,1,0.0,0,1,0.370028920810637
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-0.39380814732026
20,1,498.231549759841,0,1,-3.32332452921365
21,2,0.0,0,1,1.52728987674203
22,1,813.045048999025,0,1,-1.47579180348944
23,1,0.0,0,1,-1.24749015193645
24,1,3.75539046077366,0,1,1.40500665984323
25,1,0.0,0,1,-0.22648034876684
26,2,0.0,0,1,-1.97582483000019
27,1,0.0,0,1,-0.205244239332481
28,2,0.0,0,1,-6.7930625306301
29,1,0.0,0,1,-8.22781285009095
30,1,513.231027385629,0,1,-10.2291067500156
31,1,0.0,0,1,-7.93699184765031
32,1,408.416750531209,0,1,-9.61450135175494
33,1,0.0,0,1,-7.90074648861249
34,1,0.0,0,1,-8.76794439842515
35,1,0.0,0,1,-8.17217147903258
36,1,5.74880737274633,0,1,-8.15075073256213
37,1,55.8611696562271,0,1,-8.93089901414956
38,2,0.0,0,1,-1.74435862890388
39,1,0.0,0,1,-4.38226710363431
40,1,0.0,0,1,-2.89608124248001
41,1,99.5120860665526,0,1,-7.39529811607663
42,1,0.0,0,1,-7.08200602158721
43,1,0.0,0,1,-0.822834511433182
44,1,0.0,0,1,-6.38837105493823
45,1,0.0,0,1,-7.38606316493838
46,1,0.0,0,1,-6.99879674723494
47,2,0.0,0,1,-1.74435862890388
48,1,0.0,0,1,-3.87401285643693
49,2,0.0,0,1,-5.38100011111171
50,2,0.0,0,1,-7.57793513405441
51,1,0.0,0,1,-7.32488519750129
52,1,51.3036200309428,0,1,-8.75221555574881
53,1,0.0,0,1,-4.8059753811901
54,1,0.0,0,1,-5.87732226936836
55,1,109.542959495664,0,1,-5.2824144669407
56,1,0.0,0,1,-5.543970518464
57,1,0.0,0,1,-5.26455476565939
58,1,2016.33014816607,0,1,-6.19151956653196
59,1,64.3899833955644,0,1,-5.77029505355902
60,1,63.2155600562631,0,1,-6.19020703193625
61,1,0.0,0,1,-0.761992352109218
62,2,0.0,0,1,-1.05757473123093
63,2,0.0,0,1,-0.603462317635072
64,2,0.0,0,1,2.33589618296876
65,1,0.0,0,1,-0.914276741766238
66,1,0.0,0,1,-0.838246305274814
67,1,1.1293127742899,0,1,1.0004196344471
68,1,0.0,0,1,-1.51855677276118
69,1,0.0,0,1,1.76803862588279
70,1,0.0,0,1,-3.00027636905832
71,1,0.0,0,1,-1.5238986254544
72,2,0.0,0,1,-0.406714280600346
73,1,0.0,0,1,-2.42384689883673
74,1,0.0,0,1,-2.08353803008675
75,2,0.0,0,1,1.38938031154985
76,1,0.0,0,1,-4.49623312095088
77,1,565.110222549449,0,1,-3.55554629025303
78,2,0.0,0,1,-8.47775761942698
79,1,318.285804791443,0,1,-9.91541843314411
80,1,0.0,0,1,-3.77155545480856
81,1,0.0,0,1,-2.99630835524334
82,1,0.0,0,1,-2.28043646063089
83,1,8.53652474913229,0,1,-6.78243808536393
84,2,0.0,0,1,-5.53870518050207
85,1,0.0,0,1,-3.02643590699343
86,1,0.0,0,1,-4.27979904578185
87,1,0.0,0,1,-4.40787699835089
