bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,95.8034497665139,0,1,1,95.8034497665139,0
6,48.2121801575399,0,1,1,48.2121801575399,0
12,7.75272111632187,0,1,1,7.75272111632187,0
14,107.664813015296,0,1,1,107.664813015296,0
15,498.173109661268,0,1,1,498.173109661268,0
19,218.496976034241,0,1,1,218.496976034241,0
21,521.345429371527,0,1,1,521.345429371527,0
24,2782.4032660628,0,1,1,4199.45948201587,0
27,0.0,0,1,0,1820.47630207141,0
34,15.8912986036841,0,1,1,15.8912986036841,0
37,1849.85602646386,0,1,1,1849.85602646386,0
40,435.360302915364,0,1,1,435.360302915364,0
44,155.183413259463,0,1,1,155.183413259463,0
51,445.967834274019,0,1,1,445.967834274018,0
54,221.509089159511,0,1,1,221.509089159511,0
61,94.1456951775104,0,1,1,94.1456951775104,0
62,386.004312674095,0,1,1,386.004312674095,0
70,34.5582872985349,0,1,1,34.5582872985349,0
71,89.8557886191046,0,1,1,89.8557886191046,0
77,0.0,0,1,0,1387.38950222296,0
83,1053.53835978149,0,1,1,1053.53835978149,0
85,14.6911919584897,0,1,1,14.6911919584897,0
90,7.28840058332205,0,1,1,7.28840058332205,0
93,413.980043805413,0,1,1,413.980043805413,0
94,291.360123147224,0,1,1,291.360123147224,0
96,45.9701577006252,0,1,1,45.9701577006252,0
103,29.7986824006839,0,1,1,29.7986824006839,0
105,2.44275116744163,0,1,1,2.44275116744163,0
106,554.393321008814,0,1,1,554.393321008814,0
108,548.849094208786,0,1,1,548.849094208786,0
114,162.696369427653,0,1,1,162.696369427653,0
123,249.193097229089,0,1,1,249.193097229089,0
126,63.064503696584,0,1,1,131.508763071984,0
128,1034.96252882823,0,1,1,1034.96252882823,0
136,31.3930410284231,0,1,1,31.3930410284231,0
142,276.497028992203,0,1,1,276.497028992203,0
144,0.0,0,1,0,973.462773643229,0
146,467.562936106592,0,1,1,467.562936106592,0
147,0.0,0,1,0,842.513175541221,0
152,57.219904334913,0,1,1,57.2199043349129,0
157,149.605436052644,0,1,1,149.605436052644,0
158,268.424741209398,0,1,1,268.424741209398,0
163,199.045124537247,0,1,1,199.045124537247,0
166,0.0,0,1,0,984.400233406214,0
168,129.445234830554,0,1,1,129.445234830554,0
170,88.8839761501443,0,1,1,88.8839761501443,0
175,70.5234825630803,0,1,1,70.5234825630803,0
177,189.136221834374,0,1,1,189.136221834374,0
188,130.139773934777,0,1,1,130.139773934777,0
197,239.656116345276,0,1,1,239.656116345276,0
205,0.0,0,1,0,574.786648271325,0
216,265.85346312067,0,1,1,265.85346312067,0
222,0.0,0,1,0,751.459801475433,0
230,79.146830207255,0,1,1,79.146830207255,0
235,167.768787982969,0,1,1,182.289649875262,0
238,364.609029936896,0,1,1,364.609029936896,0
241,143.500707604881,0,1,1,143.500707604881,0
244,693.873222886135,0,1,1,693.873222886135,0
252,0.0,0,1,0,617.488977140817,0
254,59.7873111370367,0,1,1,59.7873111370367,0
255,564.829801644038,0,1,1,564.829801644038,0
256,216.903755678889,0,1,1,229.1486135213,0
263,0.0,0,1,0,897.461688032479,0
265,241.663402990245,0,1,1,251.273262795932,0
266,83.928235225719,0,1,1,83.928235225719,0
267,103.705985748671,0,1,1,103.705985748671,0
273,96.0562682619202,0,1,1,103.916498161665,0
275,211.60037307936,0,1,1,211.60037307936,0
277,37.2457741696033,0,1,1,37.2457741696033,0
281,50.4290603472004,0,1,1,50.4290603472004,0
284,93.1340766311527,0,1,1,93.1340766311527,0
285,89.5831562873009,0,1,1,89.5831562873009,0
293,45.1847647627725,0,1,1,45.1847647627725,0
298,38.7674087668756,0,1,1,38.7674087668756,0
