bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,407.218298966379,0,1,-1.63165734188477
2,1,0.0,0,1,0.501459088164666
3,1,0.0,0,1,-2.08775249581084
4,1,0.0,0,1,-1.05616321417397
5,1,294.464907259359,0,1,-1.80020342036352
6,1,0.0,0,1,-1.10378460767342
7,1,0.0,0,1,-0.753833785609014
8,1,0.0,0,1,-0.759900965652317
9,2,0.0,0,1,1.33426946957365
10,1,0.0,0,1,-0.450760891564236
11,1,0.0,0,1,-0.158856404564964
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-0.321935202124991
14,1,0.0,0,1,-0.553301535078327
15,1,494.926540031106,0,1,-2.28298056619392
16,1,0.0,0,1,-1.09938511602812
17,2,0.0,0,1,-1.03507025019907
18,1,94.9046156682,0,1,-1.44768451897295
19,2,0.0,0,1,-1.47006222307127
20,1,0.0,0,1,-0.458971112287675
21,1,0.0,0,1,-0.718936513612244
22,2,0.0,0,1,-0.869033511583722
23,1,0.0,0,1,-0.498989773695329
24,2,0.0,0,1,-1.03507025019907
25,1,0.0,0,1,-0.630186085636047
26,1,1002.5723600354,0,1,-0.869033511583722
27,2,0.0,0,1,-1.03507025019907
28,1,0.0,0,1,0.628228721646278
29,1,532.935986335131,0,1,-1.77655805089206
30,1,0.0,0,1,1.21501888779996
31,1,0.0,0,1,-2.93683766330254
32,2,0.0,0,1,3.41567688228814
33,1,0.0,0,1,-0.0528315147032033
34,1,0.0,0,1,-0.665899925568802
35,1,0.0,0,1,-0.942942724242987
36,1,404.804341139134,0,1,-3.08157165739572
37,1,0.0,0,1,2.99198428471469
38,1,362.486168779261,0,1,-3.85303114431203
39,1,0.0,0,1,1.10035022603334
40,1,0.0,0,1,0.989673656638609
41,1,0.0,0,1,-0.892022156707566
42,1,222.81116071877,0,1,-0.489105812483746
43,1,0.0,0,1,1.69212668189555
44,1,0.0,0,1,-1.60693263366914
45,1,0.0,0,1,-0.63800976881541
46,1,693.937793452795,0,1,0.534034726338029
47,1,0.0,0,1,-0.813631521932667
48,1,458.525253805105,0,1,-4.7616308696487
49,1,0.0,0,1,1.57910567656794
50,2,0.0,0,1,12.0922006618493
51,2,0.0,0,1,-3.96866311503826
52,1,0.0,0,1,9.13840699171396
53,1,202.675302752729,0,1,7.6735144836299
54,2,0.0,0,1,12.0922006618493
55,2,0.0,0,1,-2.14927743388606
56,1,0.0,0,1,-2.26282267357086
57,1,0.0,0,1,-0.52209078822732
58,2,0.0,0,1,-2.26282267357086
59,1,84.3263740464082,0,1,-2.02104159874393
60,1,284.878271634788,0,1,-3.07201019676924
61,1,0.0,0,1,0.87541218506245
62,1,0.0,0,1,6.04606073255781
63,2,0.0,0,1,2.82107152106649
64,2,0.0,0,1,0.173668181483218
65,1,0.0,0,1,0.199146490813034
66,2,0.0,0,1,2.0820723506467
67,1,0.0,0,1,0.34838018135943
68,1,0.0,0,1,0.101913069132331
69,1,0.0,0,1,0.46164257717415
70,1,0.0,0,1,1.27554963136115
71,2,0.0,0,1,1.63153966163809
72,1,0.0,0,1,1.33864898385724
73,1,125.025261109777,0,1,1.00718868220205
74,2,0.0,0,1,2.34964218932288
75,1,0.0,0,1,0.959465141237744
76,1,0.0,0,1,1.75693570920501
77,1,0.0,0,1,1.96734359521772
78,2,0.0,0,1,2.85039975105476
79,1,268.741349797166,0,1,-0.309885189792506
80,1,0.0,0,1,-1.74011456703971
81,1,0.0,0,1,0.823142611914309
82,1,0.0,0,1,-0.426334648138674
83,1,0.0,0,1,1.57627193158796
84,1,269.368890383461,0,1,-0.958751778714254
85,1,994.443431404176,0,1,-3.08579473441349
86,1,294.35992614252,0,1,-3.50576401228394
87,1,0.0,0,1,1.81165687912328
88,1,366.29505243054,0,1,0.52622282276914
89,1,0.0,0,1,0.0631193374990439
90,1,0.0,0,1,0.382430457991248
91,1,0.0,0,1,-0.257526167385424
92,1,0.0,0,1,0.817725136366159
93,1,0.0,0,1,-0.779315209992923
94,2,0.0,0,1,-2.27785231617394
95,1,0.0,0,1,0.862850040482568
96,1,0.0,0,1,-1.86858848160374
97,1,0.0,0,1,0.77349982681033
98,1,0.0,0,1,1.73759968171802
99,1,63.87859055291,0,1,1.29372995738127
100,1,0.0,0,1,0.328196472578653
101,1,0.0,0,1,-0.509620038269748
102,1,107.997074322873,0,1,0.771328669405953
103,2,0.0,0,1,2.39732093095243
104,1,459.776828592243,0,1,0.640472931498026
105,1,235.088094736306,0,1,0.353418324633475
106,1,0.0,0,1,1.09947259313532
107,1,0.0,0,1,1.25914101783492
108,1,0.0,0,1,2.59262833045444
109,1,0.0,0,1,0.31367200086729
110,2,0.0,0,1,0.66549106309492
111,1,0.0,0,1,1.53684638145398
112,1,0.0,0,1,0.90051884409954
113,1,0.0,0,1,3.97544795639264
114,2,0.0,0,1,0.277583069058318
115,1,0.0,0,1,0.855190499524142
116,2,0.0,0,1,6.4387508691625
117,1,0.0,0,1,0.691962567292719
118,1,0.0,0,1,2.00400192681344
119,1,402.228500988839,0,1,-0.11559152848495
120,1,252.323485781475,0,1,0.266238300315055
121,1,319.429305398836,0,1,0.0940882305358296
122,1,278.626334448489,0,1,-0.946796306695509
123,1,0.0,0,1,3.29625491089474
124,1,0.0,0,1,2.76625067973386
125,1,0.0,0,1,0.751544699592205
126,1,0.0,0,1,3.20849889496675
127,1,0.0,0,1,3.33812232704487
