bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,183.193263273091,0,1,1,183.193263273177,0
3,46.9075511204014,0,1,1,46.907551120484,0
8,4937.19374680072,0,1,1,4937.19374680114,0
17,0.0,0,1,0,1252.10142264805,0
18,0.0,0,1,0,1654.95992886334,0
23,28.3106505942014,0,1,1,51.0838853307404,0
24,163.427399525322,0,1,1,163.427399525408,0
25,279.924933084951,0,1,1,279.924933085037,0
27,176.058022828152,0,1,1,176.058022828238,0
31,181.393754307942,0,1,1,181.393754308028,0
33,285.875088212589,0,1,1,285.875088212758,0
35,366.946715330268,0,1,1,366.946715330477,0
37,285.646130430531,0,1,1,285.646130430616,0
42,0.0,0,1,0,459.95629991567,0
50,0.0,0,1,0,1184.71317195284,0
56,0.0,0,1,0,1048.45844369729,0
69,281.66807887339,0,1,1,281.668078873518,0
79,160.464827173394,0,1,1,178.256029492603,0
83,163.424597214445,0,1,1,163.424597214508,0
85,96.4233058478573,0,1,1,96.4233058479396,0
87,133.647984439823,0,1,1,133.64798443988,0
91,0.0,0,1,0,943.431318225661,0
97,0.0,0,1,0,824.041788050614,0
99,596.463494261933,0,1,1,652.364427097634,0
102,263.646158579369,0,1,1,263.646158579443,0
114,0.0,0,1,0,695.133098721136,0
121,0.0,0,1,0,895.168619769775,0
128,2.7809096758138903e-10,0,1,1,270.325474990245,0
135,75.9281273485362,0,1,1,75.9281273490328,0
137,40.5165548919594,0,1,1,40.5165548921005,0
145,140.387372159919,0,1,1,140.387372159975,0
146,204.063887103089,0,1,1,204.06388710316,0
148,136.213054013997,0,1,1,780.830140332553,0
156,362.151009713644,0,1,1,362.151009714466,0
159,495.2451784205,0,1,1,684.350474387419,0
171,633.849187012736,0,1,1,708.996151710342,0
175,671.198490005598,0,1,1,671.198490005761,0
179,78.7206990727787,0,1,1,78.7206990729499,0
180,153.916736209646,0,1,1,153.916736209827,0
186,75.5495247026713,0,1,1,75.5495247027686,0
192,179.424576581932,0,1,1,392.503276568421,0
196,71.1482687091012,0,1,1,608.22132741369,0
197,363.476436306298,0,1,1,363.476436306393,0
199,302.639772938723,0,1,1,302.639772938821,0
200,46.0589393376326,0,1,1,46.0589393378833,0
204,5.80070970381809e-07,0,1,1,262.701400613379,0
217,189.251964814484,0,1,1,189.251964814582,0
219,295.640921897671,0,1,1,342.592023088434,0
225,437.539711725634,0,1,1,437.539711725735,0
230,118.146518781892,0,1,1,118.146518783021,0
232,321.698897066619,0,1,1,321.698897066717,0
234,389.33958970082,0,1,1,389.33958970189,0
237,38.9921071124835,0,1,1,38.9921071125796,0
238,3.18566512085173,0,1,1,3.18566512094115,0
239,95.175525677824,0,1,1,95.1755256779166,0
249,343.930528326794,0,1,1,343.930528327028,0
252,559.009235006369,0,1,1,619.68610942852,0
255,110.693179448951,0,1,1,110.693179449043,0
267,9.84498163464356e-10,0,1,1,212.339338177193,0
270,123.500501575117,0,1,1,123.500501575219,0
272,250.620217624628,0,1,1,255.143154747859,0
288,289.512330877322,0,1,1,289.512330877431,0
291,478.956542207806,0,1,1,584.087676663031,0
292,196.741683921826,0,1,1,196.741683921928,0
293,300.608950615492,0,1,1,300.608950616062,0
294,286.953052407702,0,1,1,286.953052408061,0
298,577.594530511798,0,1,1,577.594530512134,0
299,23.2867372727271,0,1,1,60.2543826505049,0
