bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-12.8727949332197
2,1,0.0,0,1,-12.2794420929115
3,2,0.0,0,1,-9.61906880668893
4,1,0.0,0,1,-11.0923887512301
5,1,0.0,0,1,-12.473624798678
6,1,0.0,0,1,-13.067700350952
7,1,0.0,0,1,-12.654912765256
8,1,31.7213776544373,0,1,-11.05644755582
9,1,0.0,0,1,-11.1847240737666
10,1,0.0,0,1,-12.2615262880644
11,1,0.0,0,1,-11.6388530028188
12,2,0.0,0,1,-13.1901844553965
13,2,0.0,0,1,-12.7021956007895
14,1,0.0,0,1,-11.2899946465459
15,1,0.0,0,1,-12.0660439436963
16,1,90.6678356416961,0,1,-13.2754376875517
17,2,0.0,0,1,-9.98979459737923
18,2,0.0,0,1,-10.7848455362489
19,1,0.0,0,1,-12.5055132112252
20,1,0.0,0,1,-12.0980631047113
21,1,0.0,0,1,-13.6205419708179
22,1,0.0,0,1,-11.3507018914431
23,1,0.0,0,1,-11.9150725258204
24,2,0.0,0,1,-9.35207414162841
25,2,0.0,0,1,-11.4752233528496
26,1,0.0,0,1,-9.57164087945044
27,2,0.0,0,1,-13.3172487844116
28,1,0.0,0,1,-9.5181338438769
29,1,0.0,0,1,-11.5452254429367
30,1,0.0,0,1,-10.3496135576032
31,1,0.0,0,1,-11.8434101787886
32,1,0.0,0,1,-10.8830764164084
33,1,0.0,0,1,-11.4290642818814
34,1,0.0,0,1,-13.8620890784066
35,2,0.0,0,1,-13.1829350366862
36,1,2226.65139748901,0,1,-14.3782690628127
37,1,698.660724310508,0,1,-14.1873248994537
38,1,0.0,0,1,-12.8217555683416
39,2,0.0,0,1,-12.7874985398025
40,2,0.0,0,1,-11.8329721104883
41,2,0.0,0,1,-13.5775332138361
42,2,0.0,0,1,-14.0227359650872
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-15.0431212787008
45,2,0.0,0,1,-0.268949726979376
46,1,0.0,0,1,-13.3157774616081
47,1,105.748359712428,0,1,-12.840526591429
48,1,0.0,0,1,-13.9415521590675
49,1,502.25506926747,0,1,-15.8769222110455
50,1,0.0,0,1,-13.3150926578178
51,2,0.0,0,1,-12.9440580538769
52,1,0.0,0,1,-14.0006548364357
53,1,0.0,0,1,-12.7087847854469
54,2,0.0,0,1,-12.4593888062664
55,1,0.0,0,1,-12.7977934355317
56,1,56.7430811737364,0,1,-13.261069982734
57,1,0.0,0,1,-12.7876571950455
58,1,1295.71713128027,0,1,-12.3046341579638
59,2,0.0,0,1,-13.4832195298553
60,1,0.0,0,1,-13.6880423778431
61,1,0.0,0,1,-16.0379906425486
62,1,0.0,0,1,-17.847396371191
63,2,0.0,0,1,-17.2753026445728
64,1,0.0,0,1,-17.3936276548085
65,1,0.0,0,1,-17.2090532285122
66,1,454.882228325963,0,1,-20.1597324916982
67,1,0.0,0,1,-13.5500376508349
68,1,0.0,0,1,-17.3885525903818
69,1,0.0,0,1,-16.7072552846104
70,1,0.0,0,1,-17.6409082161823
71,1,0.0,0,1,-15.5056029987406
72,1,250.898237459777,0,1,-18.1456435260512
73,1,590.7942322207,0,1,-14.1890385235381
74,2,0.0,0,1,-18.35059196563
75,1,0.0,0,1,-19.1094038138515
76,1,0.0,0,1,-18.5427306284449
77,1,0.0,0,1,-18.385150126475
78,1,0.0,0,1,-15.9257100757167
79,2,0.0,0,1,-16.7131499952719
80,1,0.0,0,1,-18.4148881859902
81,1,744.472238432289,0,1,-19.3373479408325
82,2,0.0,0,1,-16.7595040583044
83,1,0.0,0,1,-18.314772298568
84,1,20.11068349607,0,1,-18.2765080677898
85,1,0.0,0,1,-15.777803820819
86,1,0.0,0,1,-16.245378580754
87,1,143.08164323413,0,1,-15.9365515774329
88,1,0.0,0,1,-14.9024902289429
89,1,0.0,0,1,-16.5850858626079
90,2,0.0,0,1,-14.6347551110956
91,1,0.0,0,1,-17.1178817698768
92,1,0.0,0,1,-16.9286835884273
93,1,434.392119524994,0,1,-19.412672433864
94,1,0.0,0,1,-15.0001576514983
95,1,0.0,0,1,-15.7874002500115
96,1,260.142392644779,0,1,-19.3276074107007
97,1,0.0,0,1,-16.3438319940098
98,1,0.0,0,1,-15.555547359517
99,1,0.0,0,1,-15.8582387308583
100,2,0.0,0,1,-17.1178817698768
101,1,312.755264661212,0,1,-15.7792362054591
102,1,0.0,0,1,-17.3920765587919
103,1,36.8387654660836,0,1,-18.5460527603489
104,1,0.0,0,1,-15.6960226551612
105,1,0.0,0,1,-16.0143060891534
106,1,595.866285018728,0,1,-19.8661562364709
107,1,337.496526290263,0,1,-21.2631755762971
108,1,0.0,0,1,-18.2049917615166
109,1,443.833317740303,0,1,-19.8914578778233
110,1,0.0,0,1,-18.8970012367105
111,1,0.0,0,1,-19.9615310730073
112,1,0.0,0,1,-17.366971012169
113,1,0.0,0,1,-17.0838005498573
114,1,0.0,0,1,-18.6280493116669
115,1,713.037988502524,0,1,-16.4377763507186
116,1,0.0,0,1,-18.3992751725212
117,1,80.8377006747981,0,1,-16.8309510622701
118,2,0.0,0,1,-14.5595884449415
119,1,0.0,0,1,-17.1575222722347
120,1,0.0,0,1,-15.932106915139
121,2,0.0,0,1,-2.96147941390962
122,2,0.0,0,1,-12.5179236666463
123,1,493.184406047823,0,1,-13.8741852471576
124,1,365.512275072338,0,1,-13.670016052855
125,1,196.329573047181,0,1,-12.518809003197
126,1,0.0,0,1,-10.1581286237535
127,1,0.0,0,1,-13.024875210113
128,1,209.74695844938,0,1,-13.2587069592674
129,1,92.1225442305348,0,1,-8.90930142045723
130,1,0.0,0,1,-14.5361384009037
131,1,0.0,0,1,-9.32579947731668
132,1,0.0,0,1,-14.4321801898578
133,2,0.0,0,1,-11.1947369321762
134,2,0.0,0,1,-9.77650386297323
135,2,0.0,0,1,-11.8008909952505
136,1,233.904722510789,0,1,-8.63686259486784
137,2,0.0,0,1,-9.35768966821343
138,2,0.0,0,1,-8.42636388499164
139,2,0.0,0,1,-7.94174672856859
140,2,0.0,0,1,-12.8227742270938
141,1,439.962020254893,0,1,-11.1947369321762
142,1,147.016934684508,0,1,-12.8040105868723
143,1,255.388128946404,0,1,-10.9953704921353
144,1,0.0,0,1,-15.2681233135032
145,2,0.0,0,1,-13.6724331135907
146,1,0.0,0,1,-14.2228196918368
147,1,0.0,0,1,-11.8514709748447
148,1,0.0,0,1,-13.7193416942401
149,1,0.0,0,1,-10.9372691019724
150,1,0.0,0,1,-12.7684989740369
151,1,323.872533125873,0,1,-16.4271809980167
152,2,0.0,0,1,-15.0285958757717
153,2,0.0,0,1,-12.3012774073987
154,1,0.0,0,1,-14.0757465250726
155,2,0.0,0,1,-14.109405062183
156,1,495.249288708623,0,1,-15.5029281979314
157,1,0.0,0,1,-11.9261720308933
158,1,115.671920700384,0,1,-15.7893168170681
159,2,0.0,0,1,-14.0757465250726
160,1,0.0,0,1,-13.317704194211
161,1,389.840282349553,0,1,-15.0204298173352
162,1,0.0,0,1,-12.9851246104187
163,1,0.0,0,1,-12.1813573718055
164,1,0.0,0,1,-12.7911299751608
165,1,62.2300644951378,0,1,-13.7270050926223
166,1,0.0,0,1,-14.6892221052778
167,1,0.0,0,1,-10.5077285300401
168,1,0.0,0,1,-13.897786559958
169,1,0.0,0,1,-12.6951315307779
170,1,0.0,0,1,-13.5304286981364
171,2,0.0,0,1,-12.375782414599
172,2,0.0,0,1,-12.6530984822434
173,1,237.475880609123,0,1,-13.7987884408218
174,1,228.304354412162,0,1,-14.3244619622378
175,2,0.0,0,1,-10.8547375656957
176,1,0.0,0,1,-11.0241935565038
177,1,0.0,0,1,-12.6530984822434
178,1,339.309799844992,0,1,-12.4356772308076
179,1,0.0,0,1,-10.0217998808234
180,2,0.0,0,1,-11.4022656376049
181,1,0.0,0,1,-10.2119131681038
182,1,144.513439007853,0,1,-12.7880816498114
183,1,0.0,0,1,-10.1295159493235
184,2,0.0,0,1,-12.2546934679039
185,1,0.0,0,1,-9.77903110619645
186,2,0.0,0,1,-8.3042586141168
187,1,0.0,0,1,-9.99648184661416
188,1,0.0,0,1,-8.92768391171669
189,1,20.7110969915537,0,1,-10.5669984718441
190,1,0.0,0,1,-8.26869112691645
191,1,381.525825008176,0,1,-9.67276420175571
192,1,0.0,0,1,-10.0728402537119
193,1,0.0,0,1,-9.51153769003693
194,1,0.0,0,1,-7.828020573722
195,1,147.966454792475,0,1,-8.78496455846697
196,1,0.0,0,1,-5.2411349197846
197,1,0.0,0,1,-6.22923425915871
198,1,0.0,0,1,-9.09400748616065
199,1,137.586939305627,0,1,-6.75476400667272
200,2,0.0,0,1,-4.43353401912174
201,1,0.0,0,1,-6.95670112002336
202,1,109.717874299435,0,1,-10.1957809283788
203,2,0.0,0,1,-6.52128101906271
204,1,0.0,0,1,-8.07374331838806
205,1,0.0,0,1,-5.67916310367146
206,1,0.0,0,1,-6.96110671333849
207,2,0.0,0,1,-5.67916310367146
208,2,0.0,0,1,-5.5300016567122
209,1,0.0,0,1,-8.35696648424583
210,2,0.0,0,1,-5.78536177104511
211,1,0.0,0,1,-7.95771546649408
212,1,23.4797351040797,0,1,-6.84227889678438
213,1,0.0,0,1,-8.39657303575376
214,1,0.0,0,1,-8.97198590266872
215,1,0.0,0,1,-9.32513473383807
216,2,0.0,0,1,-7.22740563650425
217,1,0.0,0,1,-11.6190724398996
218,1,0.0,0,1,-8.58901336537474
219,2,0.0,0,1,-9.17430162945831
220,1,0.0,0,1,-9.64117428599656
221,1,100.247709516877,0,1,-7.75123754819917
222,1,163.387407242489,0,1,-11.0712192244449
223,2,0.0,0,1,-9.60563043556727
224,1,0.0,0,1,-10.1301859839104
225,1,0.0,0,1,-8.81752171121812
226,1,0.0,0,1,-9.93918510716175
227,1,0.0,0,1,-11.5602466737878
228,1,0.0,0,1,-12.0153884090579
229,1,0.0,0,1,-10.7758777060969
230,1,38.3812167741707,0,1,-10.6868455451688
231,1,72.3039449955197,0,1,-13.1490088633866
232,1,0.0,0,1,-10.7637697182361
233,1,27.5452566806716,0,1,-10.636567337529
234,1,237.421041879017,0,1,-10.8199439909422
235,1,182.493307709422,0,1,-12.2546934679039
236,1,0.0,0,1,-10.5860950954048
237,1,0.0,0,1,-11.1806427001791
238,1,0.0,0,1,-11.9111835791552
239,1,0.0,0,1,-10.2909581418689
240,2,0.0,0,1,-9.66848187639681
241,2,0.0,0,1,-7.51365042036648
242,1,0.0,0,1,-8.53551329981633
243,1,0.0,0,1,-7.90716630195206
244,1,389.560386663745,0,1,-8.84848858933672
245,1,84.9144052981977,0,1,-7.84495340276997
246,1,0.0,0,1,-8.58049699743736
247,2,0.0,0,1,-10.0001154765699
248,1,25.4269139052287,0,1,-9.12880867765405
249,1,0.0,0,1,-8.58432273342632
250,1,0.0,0,1,-6.3508219523468
251,2,0.0,0,1,-4.76584953635308
252,2,0.0,0,1,-8.58049699743736
253,1,55.7758169362546,0,1,-7.17140074948133
254,1,0.0,0,1,-3.28783687252453
255,2,0.0,0,1,-2.96624287472832
256,1,0.0,0,1,-7.91958489517471
257,1,18.3233292302891,0,1,-5.16814080291864
258,1,0.0,0,1,-3.4076428048975
259,1,0.0,0,1,-6.36702721125039
260,2,0.0,0,1,-0.744043285436205
261,1,0.0,0,1,-2.093887202874
262,1,0.0,0,1,-2.71824000444988
263,1,0.0,0,1,-9.39736028964858
264,1,0.0,0,1,-1.87855467798693
265,2,0.0,0,1,-4.96794755090126
266,2,0.0,0,1,-3.39491023883819
267,2,0.0,0,1,-4.04126197062432
268,1,0.0,0,1,-6.83146161875898
269,1,0.0,0,1,-7.39035932929535
270,1,0.0,0,1,-5.539505020322
271,1,0.0,0,1,-4.32250206933965
272,1,142.769916936192,0,1,-10.8657375457564
273,2,0.0,0,1,-8.53551329981633
274,1,0.0,0,1,-6.69385225255413
275,1,0.0,0,1,-5.2162654431821
276,1,0.0,0,1,-4.60618305093193
277,2,0.0,0,1,-3.86588711955746
278,1,0.0,0,1,-5.32947022920384
279,1,55.2460133316132,0,1,-7.77196866413039
280,1,0.0,0,1,-8.10407827950229
281,1,107.782189560109,0,1,-7.51602112593203
282,2,0.0,0,1,-8.10407827950229
283,1,0.0,0,1,-5.86797939074463
284,1,165.145439310689,0,1,-10.401119900055
285,1,0.0,0,1,-4.24601721812251
286,1,139.87959191821,0,1,-4.90045385729854
287,2,0.0,0,1,-2.59953260007002
288,1,0.0,0,1,-8.21767391676596
289,1,0.0,0,1,-9.00230632489823
290,2,0.0,0,1,-7.15019647495596
291,1,0.0,0,1,-11.3538106619211
292,2,0.0,0,1,-7.85846767307273
293,1,66.6503685935613,0,1,-10.4679357064077
294,1,0.0,0,1,-9.22498868666321
295,1,0.0,0,1,-8.61557181593952
296,1,0.0,0,1,-9.08068208340511
297,1,0.0,0,1,-8.45490968062634
298,2,0.0,0,1,-9.90504008004724
299,1,0.0,0,1,-9.57897968437979
300,1,0.0,0,1,-7.3012298422777
