cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046019995351432,25.5737395709679,1928.07715112939
2,0,0,3,0.0035353878970535,23.5802954808271,185.126673967673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029048087341696,34.1307334217226,728.036793519983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075997312616138,42.1572532516785,1597.51286477723
2,0,0,3,0.0071038001255855,29.2412543422309,202.631025920749
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079244207026059,35.0021356852726,351.049631287568
2,0,0,3,0.0076288864601306,31.0283085456631,768.246868510035
2,0,0,3,0.004076485175158,45.7227852668869,73.6247499514046
2,0,0,3,0.0035659288996403,36.6576387066136,3510.25543156417
2,0,0,3,0.0040543642001137,45.4160807039532,261.429940699926
2,0,0,3,0.007053252170524,40.3540284182188,425.929154886653
2,0,0,3,0.0064048619756617,36.8252526099069,596.916487778185
2,0,0,3,0.0065918957307417,23.3784338137894,171.071667068999
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078906419458271,33.834791145115,97.231270569076
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005728269063443,26.444049326914,260.692559262116
2,0,0,3,0.0076497130840305,25.3674777106253,102.618106472511
2,0,0,3,0.0040794475364619,54.6417172926651,271.254322623393
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032677527526463,33.0075019756447,656.492612588587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069276495023085,31.3841612011393,3281.58064464868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040532451116738,23.5275455437846,94.9171925773619
2,0,0,3,0.0023772469919466,32.9416021333517,2141.85732950113
2,0,0,3,0.0029478266992339,25.5668061534128,428.937296629324
2,0,0,3,0.003702623469486,40.7254268887029,1239.51072773854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048928655071511,36.6171640510802,1494.97613236931
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067143898517491,46.6353039975104,21.1393753041847
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028613258260373,56.6929541315338,548.383890130946
2,0,0,3,0.0033469995092553,26.4519508351898,1855.6170601748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021416153832729,46.3924692494338,1051.28538093441
2,0,0,3,0.0034359352873048,46.3980977162946,127.020871604497
