bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.248776431484793
2,1,23.3366649141829,0,1,-1.87070685215659
3,1,926.007812730906,0,1,-1.15653332861099
4,2,0.0,0,1,-0.926724213578569
5,2,0.0,0,1,-1.13505633448009
6,1,436.165520122279,0,1,-2.07678152279537
7,2,0.0,0,1,-1.11330921486986
8,1,0.0,0,1,0.293422556681092
9,2,0.0,0,1,-1.40167233276923
10,2,0.0,0,1,-0.775549976457917
11,1,394.866344368436,0,1,-5.36522542252724
12,1,0.0,0,1,-0.878537008837027
13,1,0.0,0,1,-1.67371498692014
14,1,0.0,0,1,-3.78389593753991
15,1,64.0482178295433,0,1,-1.5087352229226
16,1,0.0,0,1,-3.34564092588318
17,1,206.384207496021,0,1,-3.76240673128826
18,1,528.13483390922,0,1,-1.83927379852389
19,2,0.0,0,1,-0.969453971562776
20,1,0.0,0,1,-4.93188044442533
21,1,0.0,0,1,-2.082861057465
22,1,476.996990708283,0,1,-2.89562097504922
23,1,45.2357940775436,0,1,-2.0368643227722
24,1,0.0,0,1,-2.84318448488367
25,1,296.687199257822,0,1,-1.50684515935749
26,1,0.0,0,1,-2.58968349456465
27,1,0.0,0,1,-2.4338598872209
28,1,0.0,0,1,-3.06982327976871
29,1,0.0,0,1,-1.16872283379831
30,1,248.450795928845,0,1,-1.27822751678642
31,1,0.0,0,1,-1.90193944237293
32,1,264.537771088444,0,1,-1.3577637217559
33,1,997.994828582822,0,1,-1.29760002641065
34,2,0.0,0,1,0.462741553662645
35,3,0.0,0,1,0.0
36,1,0.0,0,1,-0.857032474157598
37,1,0.0,0,1,-1.08050889558392
38,2,0.0,0,1,0.198705232994578
39,1,0.0,0,1,-0.628188087545376
40,1,0.0,0,1,-0.421408280242952
41,1,0.0,0,1,-0.61614810471482
42,1,0.0,0,1,-0.61098840232954
43,1,0.0,0,1,-0.660802333788957
44,1,0.0,0,1,-0.368566383787739
45,1,0.0,0,1,-1.48296433132286
46,2,0.0,0,1,-0.278198160456675
47,1,0.0,0,1,-2.71324647555454
48,1,0.0,0,1,-0.435107022543056
49,2,0.0,0,1,0.558972689658313
50,1,0.0,0,1,0.361160822959079
51,1,0.0,0,1,-0.450209348256477
52,2,0.0,0,1,0.167912044429878
53,2,0.0,0,1,-0.587430098133396
54,1,218.888490387052,0,1,-2.79696011446524
55,1,338.376968798563,0,1,-2.82416108116876
56,1,128.380598501391,0,1,-1.07524207050701
57,1,288.771978137122,0,1,-1.19751366270701
58,1,0.0,0,1,-0.692792925474874
59,2,0.0,0,1,2.29787496077149
60,1,0.0,0,1,-1.04762586010339
61,1,356.948223797148,0,1,-1.38663783806286
62,1,109.301458590794,0,1,-1.59189343701035
63,1,0.0,0,1,-1.4518142149772
64,1,2.31126667039297,0,1,-1.3139549009091
65,2,0.0,0,1,-1.32307703365798
66,1,0.0,0,1,-2.1696810651158
67,1,716.774830698351,0,1,-2.53995555674543
68,1,355.50100213956,0,1,-1.91719519099822
69,2,0.0,0,1,-1.66223950775669
70,2,0.0,0,1,-0.364322485887133
71,1,218.086048920645,0,1,-1.51230178195755
72,1,600.744410375736,0,1,-2.45741883180124
73,1,203.129505029643,0,1,-3.3104530584333
74,2,0.0,0,1,-1.66223950775669
75,1,0.0,0,1,-2.24612048937075
76,1,0.0,0,1,-1.6672225151991
77,1,0.0,0,1,-3.30842082950828
78,1,0.0,0,1,-2.88129779464135
79,1,0.0,0,1,-2.25344383258955
80,2,0.0,0,1,-0.761784255108471
81,1,0.0,0,1,-3.0847317112672
82,2,0.0,0,1,-2.94287186885755
83,1,532.8182181635,0,1,-3.99446633635945
84,1,0.0,0,1,-1.90217525405111
85,1,0.0,0,1,-1.60783291526371
86,1,697.742804950936,0,1,-3.87718346037944
87,1,0.0,0,1,-2.45833912963045
88,1,0.0,0,1,-1.50739604430122
89,1,106.648818673338,0,1,-1.29182445695645
90,1,0.0,0,1,-1.92709153242952
91,1,0.0,0,1,-2.94287186885755
92,1,0.0,0,1,-1.7744632191577
93,1,246.910881688262,0,1,-3.67920766167042
94,1,0.0,0,1,-2.56663097120393
95,2,0.0,0,1,0.998205834255972
96,1,160.858630250006,0,1,-2.79948234859669
97,1,0.0,0,1,-1.6767674999187
98,1,0.0,0,1,-1.94716491422866
99,2,0.0,0,1,-1.94716491422866
100,1,0.0,0,1,-2.52392538412384
101,1,0.0,0,1,-1.46099092603876
102,1,0.0,0,1,-2.71362931172417
103,1,0.0,0,1,-1.4482350828151
104,1,0.0,0,1,-0.423028682786032
105,1,78.3961176549009,0,1,-0.889256588065724
106,1,0.0,0,1,-1.97287286065348
107,2,0.0,0,1,-1.94766243899421
108,1,30.7807946480792,0,1,-0.860987385849171
109,2,0.0,0,1,-1.36863240789121
110,2,0.0,0,1,-0.0012829276282358
111,1,148.951139005592,0,1,-1.82556206739046
112,2,0.0,0,1,-2.94287186885755
113,1,0.0,0,1,-1.95801427405929
114,2,0.0,0,1,-0.701519369890475
115,1,0.0,0,1,-1.90754068894971
116,1,0.0,0,1,-2.20319325517192
117,1,487.708958864356,0,1,-2.59275688109451
118,1,81.3652172270764,0,1,-1.36863240789121
119,2,0.0,0,1,-0.535814171783937
120,1,0.0,0,1,-0.728504728153447
121,2,0.0,0,1,-0.747675709758797
122,2,0.0,0,1,-1.75694325883311
123,1,0.0,0,1,-0.929007550405778
124,2,0.0,0,1,-0.6339069793937
125,1,0.0,0,1,-2.27242440783546
126,1,328.000476428931,0,1,-1.95273831186364
127,1,0.0,0,1,-0.40760758276274
128,1,452.065326543192,0,1,-2.93360637702706
129,1,175.895449663521,0,1,-0.193350225170576
130,1,0.0,0,1,-1.22326970219014
131,1,0.0,0,1,-0.628925715314045
132,1,446.460213632784,0,1,-0.506368596107618
133,1,0.0,0,1,-2.48342561857264
134,2,0.0,0,1,0.28652979766619
135,1,0.0,0,1,-1.55974934756041
136,2,0.0,0,1,0.925473306527468
137,1,0.0,0,1,0.646309029565822
138,1,284.028170503277,0,1,-3.29170504600261
139,1,0.0,0,1,-0.758324190751019
140,1,0.0,0,1,-0.346299122744128
141,1,0.0,0,1,-1.14083533083345
142,1,453.251941553169,0,1,-4.60213026091339
143,2,0.0,0,1,-2.5908652782543
144,1,0.0,0,1,-1.07409793184885
145,1,0.0,0,1,-1.71681691175337
146,1,0.0,0,1,-2.64017292077128
147,1,157.040714596635,0,1,-1.80330176112827
148,1,0.0,0,1,-1.44590775205879
149,2,0.0,0,1,-1.71681691175337
150,1,78.0958762817074,0,1,-4.17807620375407
151,2,0.0,0,1,-3.87266507674653
152,1,0.0,0,1,-2.49328846280559
153,1,0.0,0,1,-2.06268002128423
154,1,0.0,0,1,-1.45960222298215
155,2,0.0,0,1,-1.20554673002176
156,1,74.6037351290948,0,1,-5.79068438565882
157,1,0.0,0,1,-1.64152312335461
158,1,0.0,0,1,-2.73491333657026
159,1,0.0,0,1,-0.848964177834088
160,1,0.0,0,1,-2.07610961436392
161,1,0.0,0,1,-1.7694671163604
162,1,0.0,0,1,-1.77396194691231
163,1,0.0,0,1,-0.738465057234846
164,1,0.0,0,1,-1.68731200582279
165,1,0.0,0,1,-0.85582669618201
166,1,0.0,0,1,-0.569116967557064
167,1,0.0,0,1,-0.357929997029719
168,1,0.0,0,1,-0.578564712789492
169,1,0.0,0,1,-1.87649178920067
170,1,0.0,0,1,-0.841139588078088
