bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,178.56081382292,0,1,1,246.322257415169,0
7,250.686198093384,0,1,1,250.686198097249,0
8,0.0,0,1,0,875.718873504748,0
11,147.811320511583,0,1,1,147.811320514533,0
12,0.0,0,1,0,579.41116526245,0
16,154.863523869134,0,1,1,154.863523919851,0
20,1.67284308333531e-07,0,1,1,132.504797799381,0
26,461.010990389625,0,1,1,461.010990407299,0
28,276.903722972784,0,1,1,276.903722986061,0
54,422.952614803055,0,1,1,422.952614808515,0
60,545.376358334322,0,1,1,545.376358367343,0
64,-9.22407496569016e-09,0,1,1,94.4266123247129,0
66,0.0,0,1,0,463.285466507988,0
70,540.022944222664,0,1,1,540.022944228996,0
71,2186.43594215446,0,1,1,2625.82219326801,0
73,11.2958131803259,0,1,1,11.2958131931629,0
77,112.565878286515,0,1,1,112.565878285839,0
79,0.0,0,1,0,1433.41203508551,0
80,67.3124440696877,0,1,1,67.3124440694064,0
82,570.009611554186,0,1,1,570.009611559781,0
84,213.42542486373,0,1,1,213.425424879121,0
85,503.475369817205,0,1,1,503.475369823706,0
87,318.834603401109,0,1,1,318.834603476982,0
92,124.132562633534,0,1,1,124.132562634289,0
94,423.930316169569,0,1,1,423.930316195905,0
110,0.0,0,1,0,433.350390105987,0
111,1108.18100424853,0,1,1,1542.53205824991,0
112,239.684586152363,0,1,1,239.684586155335,0
113,413.793573902364,0,1,1,413.7935739205,0
116,415.008757418298,0,1,1,415.00875742076,0
125,0.0,0,1,0,952.083664890702,0
126,445.42944890133,0,1,1,445.429448965938,0
134,455.376283969712,0,1,1,455.376283977564,0
140,76.6249695069441,0,1,1,76.6249695123946,0
142,446.842374339451,0,1,1,446.842374346186,0
143,481.947606791285,0,1,1,507.177920271416,0
163,0.0,0,1,0,925.307495513432,0
168,0.0,0,1,0,1064.69387733083,0
174,745.225841541407,0,1,1,745.225841550295,0
175,105.835097576759,0,1,1,105.835097582896,0
182,0.0,0,1,0,485.949217803751,0
183,800.217760854389,0,1,1,800.217760862384,0
188,75.5812552398966,0,1,1,75.5812552455353,0
194,92.950875343854,0,1,1,92.9508753480272,0
202,194.59479036625,0,1,1,194.594790371179,0
205,211.327158694211,0,1,1,211.327158698238,0
209,-7.229671024302681e-09,0,1,1,130.595104690254,0
216,141.388841240318,0,1,1,141.388841244838,0
219,192.264786223444,0,1,1,192.26478622814,0
220,107.39198215566,0,1,1,107.391982159313,0
222,84.2936952872342,0,1,1,84.2936952917051,0
223,7.96218821410509,0,1,1,7.96218821815483,0
226,387.46199008306,0,1,1,387.461990089519,0
227,272.73830606519,0,1,1,752.816690848886,0
229,290.219642071493,0,1,1,290.219642077235,0
236,708.041328519007,0,1,1,708.041328526415,0
248,56.0437900825216,0,1,1,56.0437901079856,0
250,97.2944181746437,0,1,1,97.2944181777669,0
253,88.4862867452266,0,1,1,88.4862867478834,0
260,754.588571565363,0,1,1,785.486761130177,0
262,576.113019331332,0,1,1,576.113019364109,0
264,0.0,0,1,0,1.26578537040101,0
265,160.932884608125,0,1,1,160.932884625932,0
269,0.0,0,1,0,88.7685987738458,0
273,157.757264668373,0,1,1,157.757264682586,0
280,0.0,0,1,0,353.410165656863,0
291,45.716606796839,0,1,1,45.7166067822676,0
296,144.558468697845,0,1,1,144.558468701021,0
300,0.0,0,1,0,395.370905314644,0
