bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.37893646604793
2,1,0.0,0,1,-2.63752535397294
3,1,0.0,0,1,-2.20193782229977
4,2,0.0,0,1,-0.0786536718673815
5,3,0.0,0,1,0.0
6,1,441.615833061245,0,1,-2.55351238554287
7,1,0.0,0,1,-1.76803141493874
8,1,0.0,0,1,-2.97670736961854
9,1,204.818677256172,0,1,-2.26987902756613
10,1,0.0,0,1,-2.95141872977209
11,1,0.0,0,1,-2.35259900875493
12,1,0.0,0,1,-2.17307603458391
13,1,0.0,0,1,-2.02804651554114
14,1,0.0,0,1,-2.83575179248483
15,1,0.0,0,1,-2.24532889646576
16,1,73.0961120152657,0,1,-2.55321210669062
17,1,0.0,0,1,-2.09122832159053
18,1,1434.95247595173,0,1,-3.84446245356945
19,2,0.0,0,1,-1.89307509412427
20,1,0.0,0,1,-2.78106879662229
21,1,556.517969340663,0,1,-3.43526749139073
22,2,0.0,0,1,-2.86077160679932
23,1,0.0,0,1,-2.74386755075841
24,1,443.315414006784,0,1,-5.23779885623825
25,1,0.0,0,1,-4.63550727009223
26,1,0.0,0,1,-2.43956762698501
27,1,0.0,0,1,-3.57866726224838
28,1,0.0,0,1,-3.61671247413991
29,1,0.0,0,1,-2.50971597611372
30,1,0.0,0,1,-2.97792259670838
31,1,41.8571967824821,0,1,-2.76531625347867
32,2,0.0,0,1,-1.87374671629328
33,2,0.0,0,1,-0.968062404164925
34,1,1.93003253379965,0,1,-4.40326812219645
35,2,0.0,0,1,-0.0594161182084494
36,1,0.0,0,1,-2.7909263098741
37,1,201.598031728952,0,1,-2.9355345142774
38,1,104.129553973065,0,1,-1.5033076579551
39,2,0.0,0,1,-0.433716458063659
40,1,59.2946189557123,0,1,-2.93260073755954
41,1,0.0,0,1,-3.49444557491123
42,2,0.0,0,1,-2.89600662705609
43,2,0.0,0,1,-1.79349391009384
44,1,0.0,0,1,-2.6415336280438
45,2,0.0,0,1,-2.52532458852713
46,2,0.0,0,1,-0.695606623561448
47,1,0.0,0,1,-1.99312318209261
48,1,0.0,0,1,-1.72746337827917
49,1,0.0,0,1,-0.792163147739893
50,1,0.0,0,1,-1.82678781558366
51,1,47.7927119895814,0,1,-2.57315657871147
52,1,0.0,0,1,-1.26343635588206
53,1,0.0,0,1,-1.7660683894027
54,2,0.0,0,1,-0.819294686595998
55,1,0.0,0,1,-1.49986729912586
56,1,0.0,0,1,-1.63559027580753
57,2,0.0,0,1,-1.38956641156719
58,1,0.0,0,1,-2.19000388485455
59,2,0.0,0,1,-1.19151003345134
60,1,103.690506504789,0,1,-2.68276473309599
61,2,0.0,0,1,-5.68290462760804
62,1,0.0,0,1,-4.44885287900375
63,1,0.0,0,1,-5.81519099887441
64,1,100.760006465204,0,1,-3.31295575613925
65,1,832.6509140705,0,1,-8.175648887954
66,1,0.0,0,1,-4.44413061171811
67,1,517.978899753209,0,1,-8.82263923890158
68,1,0.0,0,1,-7.62481928637444
69,2,0.0,0,1,-3.70372696405916
70,1,0.0,0,1,-4.28213370804164
71,2,0.0,0,1,-7.62481928637444
72,1,41.9808688228584,0,1,-8.37384252023265
73,1,0.0,0,1,-6.18531851628663
74,2,0.0,0,1,-5.46690714463025
75,1,0.0,0,1,-5.43267802085038
76,1,0.0,0,1,-5.80594949717738
77,2,0.0,0,1,-6.78751557944291
78,1,0.0,0,1,-7.03999052911919
79,1,0.0,0,1,-1.55009189826963
80,1,105.923955608382,0,1,-6.95673304736161
81,1,0.0,0,1,-7.11831154566956
82,1,0.0,0,1,-6.96728081474787
83,1,0.0,0,1,-5.32216241645009
84,2,0.0,0,1,-5.96687995224079
85,1,0.0,0,1,-6.41293477885138
86,1,0.0,0,1,-5.55641852913537
87,1,0.0,0,1,-6.22466368328138
88,1,0.0,0,1,-7.30547034482145
89,1,114.931629148431,0,1,-6.3495727544242
90,1,0.0,0,1,-6.30551628072987
91,1,523.162855201997,0,1,-8.41150772228768
92,1,0.0,0,1,-6.24924896779318
93,1,0.0,0,1,-5.29397579446161
94,1,0.0,0,1,-3.27383220614574
95,1,0.0,0,1,-1.99483009651452
96,1,0.0,0,1,-7.32881080495127
97,1,17.5238164656321,0,1,-6.14113142816683
98,1,0.0,0,1,-5.09866900877714
99,2,0.0,0,1,-0.327212026219671
100,1,423.513726003791,0,1,-4.2757771097307
101,2,0.0,0,1,-2.89751202958804
102,1,0.0,0,1,-2.89751202958804
103,2,0.0,0,1,-3.73035669429124
104,1,0.0,0,1,-4.03528547470017
105,1,113.407005473364,0,1,-5.41123090925808
