bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.23053320137764
2,1,689.035447094452,0,1,-1.78401992474149
3,1,0.0,0,1,-1.23645393169522
4,1,0.0,0,1,-1.46967900591765
5,1,0.0,0,1,-1.02695984094147
6,1,500.843162062639,0,1,-0.629638258856372
7,1,0.0,0,1,-0.440041474966615
8,1,0.0,0,1,0.606774161364422
9,1,531.353701169122,0,1,-2.92123142201038
10,1,0.0,0,1,-2.24750047227792
11,2,0.0,0,1,-1.98234305879186
12,1,0.0,0,1,-2.99600428618715
13,1,0.0,0,1,-2.46638245998509
14,2,0.0,0,1,-0.346439267916615
15,1,0.0,0,1,-1.13482018851614
16,1,556.089278495502,0,1,-3.36450546042225
17,1,0.0,0,1,-0.94732942511916
18,1,0.0,0,1,-0.0858557856391806
19,1,0.0,0,1,-1.14271793669883
20,1,231.831778837292,0,1,-1.15071903635717
21,1,0.0,0,1,-2.35178692424041
22,1,0.0,0,1,-1.9472173539458
23,1,0.0,0,1,-1.57226968838832
24,1,0.0,0,1,-1.87869762064778
25,1,0.0,0,1,-2.79020283486803
26,2,0.0,0,1,-2.73273071386547
27,1,0.0,0,1,-1.40651372251894
28,2,0.0,0,1,-0.171977395655936
29,1,213.807702269412,0,1,-2.37053576196545
30,1,482.738981336109,0,1,-4.43963352129314
31,1,0.0,0,1,-1.43787651544888
32,1,0.0,0,1,-1.26773003851336
33,1,0.0,0,1,-3.70531727050137
34,1,47.5245725072154,0,1,-0.326237571994093
35,1,600.306353723792,0,1,-3.45496819528176
36,1,0.0,0,1,4.14450867525882
37,1,372.165649862452,0,1,-1.92732757311199
38,2,0.0,0,1,1.10042212841844
39,1,13.1963886176798,0,1,3.79214621995114
40,1,201.204074668326,0,1,-0.134055919089993
41,1,0.0,0,1,3.39982809382297
42,1,0.0,0,1,5.58277259579315
43,2,0.0,0,1,5.37829564360256
44,2,0.0,0,1,7.1860395473491
45,1,0.0,0,1,0.0368212164324292
46,1,0.0,0,1,4.94150698934219
47,1,0.0,0,1,5.70959017690683
48,1,0.0,0,1,2.34715950139275
49,1,0.0,0,1,5.48555322924845
50,1,78.9100363897015,0,1,-0.672969623374479
51,1,0.0,0,1,1.39750802423145
52,1,28.5243658655296,0,1,-1.51724410416888
53,2,0.0,0,1,1.01249336254191
54,1,0.0,0,1,-0.770964251962482
55,1,0.0,0,1,1.48067718750629
56,1,0.0,0,1,-0.149777911186828
57,2,0.0,0,1,-0.332029005854669
58,1,0.0,0,1,-0.703040555271119
59,1,0.0,0,1,-0.412961407593412
60,3,0.0,0,1,0.0
61,1,0.0,0,1,4.19875211299204
62,1,473.330356940834,0,1,0.457044141520879
63,2,0.0,0,1,-0.704687287055489
64,1,0.0,0,1,2.51195377691544
65,1,0.0,0,1,2.55052271920487
66,2,0.0,0,1,2.54894997588883
67,1,0.0,0,1,0.256502406217101
68,1,0.0,0,1,0.920857477264388
69,2,0.0,0,1,1.70057124667987
70,1,0.0,0,1,0.233924172131868
71,1,0.0,0,1,1.97483081031144
72,2,0.0,0,1,0.883407574300221
73,1,0.0,0,1,-0.0426592177722765
74,1,0.0,0,1,1.74571127450349
75,1,0.0,0,1,-2.08092433083652
76,2,0.0,0,1,-1.95858924694996
77,1,49.9583475442159,0,1,-0.480011263394108
78,1,132.491825670069,0,1,-1.95858924694996
79,1,0.0,0,1,0.959673920727631
80,1,0.0,0,1,1.26194837964869
81,1,0.0,0,1,-1.4092652313605
82,1,0.0,0,1,1.48465661953742
83,1,0.0,0,1,-0.403267674743418
84,1,77.9219634870159,0,1,-1.92939081772557
85,2,0.0,0,1,0.349087463672784
86,2,0.0,0,1,-3.25611607032813
87,1,0.0,0,1,-0.183940506000373
88,2,0.0,0,1,-1.63611600460457
89,1,0.0,0,1,-0.452649747818763
90,1,197.368385462461,0,1,-0.976766986251314
91,1,67.0757469755747,0,1,-3.25611607032813
92,1,0.0,0,1,-0.292483820080278
93,1,207.286850751431,0,1,-2.80826079276099
94,1,0.0,0,1,-2.40121390927919
95,1,0.0,0,1,1.62116207475692
96,1,0.0,0,1,0.210192227390975
97,2,0.0,0,1,-0.452649747818763
98,1,227.312224409892,0,1,2.05545415618964
99,2,0.0,0,1,-2.40121390927919
100,1,0.0,0,1,1.58423476161641
101,1,0.0,0,1,0.907660202783927
102,2,0.0,0,1,3.75332439062108
103,1,0.0,0,1,-1.14233201380131
104,1,14.9235500066992,0,1,0.0297949928745005
105,1,0.0,0,1,3.54452425083163
106,1,202.452330852557,0,1,-3.03021473985934
107,1,0.0,0,1,1.89301825411814
108,2,0.0,0,1,3.75332439062108
109,2,0.0,0,1,2.83552679018708
110,1,0.0,0,1,1.95138918510523
111,1,0.0,0,1,2.07543545292751
112,1,0.0,0,1,-1.73668300604882
113,1,0.0,0,1,1.58309353051968
114,2,0.0,0,1,5.96956748337644
115,1,0.0,0,1,1.68170844638524
116,1,0.0,0,1,2.33675466517611
117,2,0.0,0,1,1.89868394431927
118,1,33.4977050563718,0,1,0.963779126146123
119,1,0.0,0,1,2.34122609359284
120,1,0.0,0,1,1.70096910402843
121,1,64.8364265265262,0,1,2.17768127217586
122,1,0.0,0,1,1.35741954596117
123,1,0.0,0,1,1.71951663756599
124,1,0.0,0,1,2.47959078283226
125,2,0.0,0,1,2.84022451865921
126,1,0.0,0,1,2.2721995192415
127,1,42.0859769591502,0,1,1.93453628030322
128,1,40.0961505816077,0,1,0.733411130736073
129,2,0.0,0,1,3.59817503669086
130,2,0.0,0,1,4.14173531178713
131,2,0.0,0,1,2.666471986354
132,1,0.0,0,1,1.01763935529338
133,2,0.0,0,1,0.974978456489209
134,1,0.0,0,1,0.675515226729356
135,1,0.0,0,1,-0.597729690416378
136,1,200.681444578327,0,1,0.406064886328377
137,1,67.3894862656927,0,1,0.653094454729121
138,1,0.0,0,1,1.98035195084151
139,2,0.0,0,1,0.0886380767415547
140,2,0.0,0,1,1.53268099751994
141,1,0.0,0,1,0.83685945484067
142,2,0.0,0,1,0.742867130211404
143,1,0.0,0,1,-0.170685581421372
144,2,0.0,0,1,0.676507249071853
145,1,0.0,0,1,1.16228793828356
146,1,104.72760391815,0,1,-1.27702362592709
147,1,0.0,0,1,-0.128829687122196
148,1,0.0,0,1,0.544010983796033
149,1,0.0,0,1,1.43024864719887
150,1,0.0,0,1,1.36098966660197
151,1,223.377200294647,0,1,0.149754183649658
152,1,0.0,0,1,1.61505575077806
153,1,230.130225764499,0,1,-1.54025811892476
154,2,0.0,0,1,2.17684644647574
155,1,0.0,0,1,0.427239175300583
156,1,0.0,0,1,-0.485738976172711
157,1,0.0,0,1,0.513450803587806
158,1,0.0,0,1,-0.208461022394407
159,2,0.0,0,1,2.62307102495587
160,1,0.0,0,1,1.90188463908195
161,1,14.9937773020803,0,1,0.444145618095869
162,2,0.0,0,1,4.37627769268551
163,1,29.5920033532672,0,1,0.0906822799883242
164,1,0.0,0,1,-0.223996683011514
165,1,0.0,0,1,1.07485759289703
166,1,12.5971764109293,0,1,3.21390714459903
167,1,0.0,0,1,2.43425293947951
168,2,0.0,0,1,0.360673049532261
169,1,240.927780853334,0,1,-0.811066459956503
170,1,0.0,0,1,1.41058682423046
171,2,0.0,0,1,-0.0238141313631208
172,2,0.0,0,1,-0.571141100772051
173,2,0.0,0,1,2.69410763778834
174,2,0.0,0,1,0.897595710659789
175,1,240.206925622185,0,1,-1.20808449010857
176,2,0.0,0,1,4.72679444812738
177,1,0.0,0,1,0.628813821396311
178,1,0.0,0,1,0.631438366323998
179,1,0.0,0,1,1.27732469323358
180,2,0.0,0,1,1.50525251402188
181,2,0.0,0,1,-7.89577684377508
182,1,0.0,0,1,-2.44751494575278
183,1,0.0,0,1,-4.92197143511299
184,1,273.269117000203,0,1,-4.98824574928694
185,1,62.4717490277794,0,1,-4.79786372176915
186,1,0.0,0,1,-2.96879792927597
187,1,401.031929482839,0,1,-2.63778954939035
188,1,1512.31074071266,0,1,-7.89577684377508
189,2,0.0,0,1,-7.28358606732789
190,1,0.0,0,1,-5.946008352473
191,1,0.0,0,1,-5.22431259372514
192,2,0.0,0,1,-3.477589716019
193,1,0.0,0,1,-7.60357526540989
194,1,0.0,0,1,-4.7055019241002
195,1,446.540667306969,0,1,-0.880171121484188
196,1,248.372235139571,0,1,-10.5839880407554
197,1,0.0,0,1,-6.53937261616587
198,1,0.0,0,1,-6.38929316874985
199,1,0.0,0,1,-5.42159364836655
200,1,0.0,0,1,-6.57358311915675
201,1,180.346170873807,0,1,-6.16052020577004
202,2,0.0,0,1,-5.45177298645747
203,1,0.0,0,1,-3.05565452141816
204,1,0.0,0,1,-4.33280532997955
205,1,0.0,0,1,-3.93206638732896
206,2,0.0,0,1,-5.70769674239216
207,1,0.0,0,1,-4.05657320295462
208,1,826.334249655434,0,1,-6.95713665784628
209,1,0.0,0,1,-1.36140802762029
210,1,0.0,0,1,-2.52794366049282
211,1,0.0,0,1,-2.96880401502762
212,1,0.0,0,1,-3.06546241687395
213,1,0.0,0,1,-1.71546240939628
