cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074721236136881,48.0678731081434,1186.37482513654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033016632546553,49.5753621142357,3278.44676850289
2,0,0,3,0.0035460504781591,24.6190043739763,89.2349731958962
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004349869703499,36.541731156876,3409.11504729855
2,0,0,3,0.0050514338339716,33.2685893940316,941.904519086464
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061062436087457,54.816802529552,279.424747822639
2,0,0,3,0.0031363025627324,36.5114519817101,2994.85256000925
2,0,0,3,0.0033714742290785,37.3700703246652,159.216218553239
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039528397310743,56.12537844709,1487.76757885591
2,0,0,3,0.0076934004648545,28.6913528095134,2739.11904253375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047347367127312,41.6559691316519,1202.33046159296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024346557300721,56.4677724951575,916.050756229856
2,0,0,3,0.0054127982097557,51.9752181927862,2487.6182693552
2,0,0,3,0.0037950119964293,33.7937172865792,981.544144778893
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042289810579928,51.8616147718013,521.311142724041
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035379585960328,28.3999507758986,290.020560001378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072783224948819,30.4245069636588,1804.58563662642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076759921811,36.621784339363,398.207933271952
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069499630967866,45.7530920290277,322.103438422854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032439476544961,43.6565231400587,527.225867774961
2,0,0,3,0.0035949256383844,50.6919670780906,3706.6924796295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025804654101963,26.333268266008,405.26836933052
2,0,0,3,0.0070423183539192,33.0290569923468,282.49455860825
2,0,0,3,0.0061575219276511,56.287340052944,528.071040380409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045894781780622,50.0256056574617,1258.84016875822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078723708885215,30.5138103421922,1973.38163795806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034813629990741,51.7192634417436,414.294956832983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060022775019825,46.0441731710492,61.4738583817036
2,0,0,3,0.0034578359996548,29.1479262495223,249.525836631511
2,0,0,3,0.0057433811197988,25.3538200808983,17.0273216722379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
