cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006319461831081,29.0825332446942,139.224265258138
2,0,0,3,0.0075899617810244,46.2761408636358,306.329034170335
2,0,0,3,0.0029891741409695,34.4111718828437,1249.67085939675
2,0,0,3,0.005353298428626,56.6187532055901,70.4149097413892
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067340100025654,53.3671787570771,3554.30176888072
2,0,0,3,0.0044941618749409,42.6506950209006,577.234708804033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028536899513816,39.9193817097971,477.931912315175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052629149610311,25.5593603423536,358.778467571449
2,0,0,3,0.0047196963545192,28.3700508771971,517.832468494224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047523118860137,34.8964617584314,426.652317134876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068180630435856,33.5551527254624,2254.99363563517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042887931602393,24.2496836399682,3630.13306437569
2,0,0,3,0.002702908317585,44.5886304490251,46.1211662818364
2,0,0,3,0.0040909205661659,31.101238607871,243.881488903046
2,0,0,3,0.0079036903813343,24.8516925599534,2274.09003453762
2,0,0,3,0.0039798235243015,25.2579852384158,385.216805973476
2,0,0,3,0.0033464973001672,28.5060632361266,209.216509441409
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023090889051814,45.5721753679952,3432.09684528799
2,0,0,3,0.0024716315544711,42.4699561086534,239.67955803173
2,0,0,3,0.004358694647923,25.5732766976927,1057.1141443873
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038111900052618,23.1393671069319,3379.50461257007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061733239253147,46.2884729509845,215.527685553894
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048735748150501,35.77195759404,133.999039076631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042888850709957,47.682824332811,2538.21920532061
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068332662049365,24.7146940884074,3359.84652218947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005612494634538,42.6877242648789,2726.49055574013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046408358573097,49.0864946372549,1469.54251473285
2,0,0,3,0.0027859943449916,35.4167666085729,1705.63707497633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069309298396164,42.7882356475862,179.557375412623
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040108996246008,28.7200979836818,7.59636786466527
2,0,0,3,0.006939617234006,35.3189170328826,3312.18645039688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
