cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002810833505375,25.0075812565824,76.6564539625693
2,0,0,3,0.0029302890541933,47.8510014903813,675.333247491289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033748494466283,52.6444564492654,449.770795820825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077597639490993,41.5415698619602,2297.99094961042
2,0,0,3,0.0056632012881694,37.1034710565697,1505.79667807582
2,0,0,3,0.0029533479766863,52.511273060388,305.485084703989
2,0,0,3,0.0041019349405455,48.7566473490081,1260.14708258176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065726432181722,55.0260562339637,131.767399618974
2,0,0,3,0.0034275115441301,36.4824148337715,44.747792590408
2,0,0,3,0.0029378237520212,54.3851131801906,459.620893789067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030801756770136,32.5487954478041,506.636322587623
2,0,0,3,0.0074243351663092,27.8743980626939,100.478281486273
2,0,0,3,0.0066594469919375,32.9247687993357,134.058049840346
2,0,0,3,0.0032113387922322,28.3595570462811,104.96259053859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056801945539339,51.049433411239,122.83430829264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036713687760562,52.9504508122367,3550.96996576022
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072781192545584,55.2210153725354,543.343069850802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037001205570759,32.5198184992921,3102.15937606909
2,0,0,3,0.0020423455850532,56.5369882707364,91.2423843142885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021582497313846,56.8663403652104,34.4562356369886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067458612130122,26.5199758846181,1090.67921811652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024243250900892,24.9342292117856,2097.10129171598
2,0,0,3,0.0030522133029251,35.3304314271705,286.9448078905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078733520191947,44.6660815859918,349.339645708552
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023330061875741,54.0177745002818,277.588901037923
2,0,0,3,0.0056558268826079,48.8643617648394,340.414198595479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003689408855856,54.5820503323086,2630.36548943696
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007194680240491,40.4794601945078,235.628323879488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004747534830476,34.7134994341146,89.0900006214768
2,0,0,3,0.0054922212187901,49.1427217269444,3370.42711655975
2,0,0,3,0.0040513899500672,35.9110186808387,2232.35590950901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
