cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073983034864179,40.3618296905835,52.9287492736969
2,0,0,3,0.0020450835006528,37.5768394787026,310.718356319633
2,0,0,3,0.0026595150066749,43.2859968133879,1283.73111871594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006536872319747,48.2221443370403,1125.30089794942
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051404396275407,29.5449353870715,248.935425160445
2,0,0,3,0.0068766707824793,25.3393566243642,548.286386565035
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020980061424259,43.6313173028315,3216.67266077996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039258469763191,28.8358068467732,2523.34761037622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043690370503413,43.7284906479832,473.204071530043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079704133493098,31.5988777470213,1965.23950848482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069448207660985,37.3969147016874,3648.38700649229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046497024681846,25.9107802625381,1112.51133256795
2,0,0,3,0.0029432935496649,43.7940057757014,512.973623690068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007626881640118,43.3177720884939,2192.89702478104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050862691403627,52.9580036328079,93.7321359027271
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048148928032277,33.044395677292,1266.12134407564
2,0,0,3,0.0028201377889467,26.4871603177662,154.405413371811
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041604540053327,36.6905261750911,388.154918804782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058545162478605,39.0039705342589,51.1531692261384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032406699697436,27.0181303418197,591.15874590499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071934121156263,30.3742113425891,1650.10118994366
2,0,0,3,0.0069204008549384,40.2741145639112,281.149545728835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032788142745369,36.9676312125631,3352.7683929969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024715405839711,42.1295063785017,1583.07297537495
2,0,0,3,0.0035046507207208,36.3087580435471,84.1581228184958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005157376990854,24.0143401544493,94.0515972408432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060095180980411,42.8825727289885,353.219387044103
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067197122180462,52.8538156311079,554.500548248976
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070019726042247,53.4381762647865,543.383580224211
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005355529391592,53.992733618079,3465.61450523631
