cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026578637281954,46.696620894184,3288.37976016283
2,0,0,3,0.007433655124458,53.0262967385479,311.267718655363
2,0,0,3,0.0034133210773335,42.1102143375413,3047.5432170973
2,0,0,3,0.0049724171137943,51.8881357490788,3400.89816403218
2,0,0,3,0.0062106822127441,34.6139877373281,2627.49658562378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058488533704305,38.6121189179018,1527.16083133595
2,0,0,3,0.0042895951944585,43.8603977500669,1309.97653570439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021337365121498,40.1958174435184,53.4499633337827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038385196890436,41.8312208586714,389.26340532147
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028181469369842,46.8831274231003,2459.75392139426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032560787001555,30.3940283789149,345.413572543499
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056538949766098,39.0711210090735,529.569876633808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055756804277755,25.0979713202404,524.16701447042
2,0,0,3,0.0070959306726105,41.015165736691,3352.01164797823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036886152241238,54.8529372863637,440.134296808573
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050017795965895,25.2122011812962,1746.65812506396
2,0,0,3,0.0075236407565933,52.5846903624672,140.071984951524
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038383442632061,31.4205133842169,2521.26621996132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00666632193516,35.5539537404033,777.141673761359
2,0,0,3,0.0057096333995294,36.6020206546068,485.902978174061
2,0,0,3,0.0077826207151718,41.2427054672507,211.726229875679
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044864610866163,55.7592748242352,674.242510708232
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068459014315251,44.1141761153056,3421.90187720844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030454554328699,40.928346823142,352.989231915307
2,0,0,3,0.0023240515689561,48.9761318466876,2195.6293426572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002926890373865,41.607059539926,156.850882183184
2,0,0,3,0.0056612201231021,49.6333504716968,22.0258932723021
