bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2100.91368707977,0,1,1,2144.01981797628,0
2,404.83989445556,0,1,1,587.695836965684,0
5,678.444790960301,0,1,1,678.444790965823,0
6,67.0080865643824,0,1,1,67.0080865754878,0
8,0.0,0,1,0,125.671218678043,0
14,382.171363064837,0,1,1,382.17136306728,0
30,254.647406450586,0,1,1,254.647406458251,0
36,1418.34663794492,0,1,1,1589.05319839401,0
54,389.455686424505,0,1,1,389.455686428205,0
64,1532.03371417786,0,1,1,1532.033714208,0
70,1173.45836649985,0,1,1,1173.45836650351,0
72,176.184445876408,0,1,1,200.998037012885,0
73,0.0,0,1,0,1205.47664341955,0
76,0.0,0,1,0,557.025335605473,0
77,257.105497205693,0,1,1,257.105497205792,0
84,24.7905923694292,0,1,1,24.7905923723839,0
90,453.873910297822,0,1,1,604.131510657627,0
94,52.9410219284884,0,1,1,549.414186291384,0
95,3.82795784487467e-06,0,1,1,389.95400591794,0
103,218.698733670772,0,1,1,218.698733672935,0
106,224.472726389115,0,1,1,224.472726391768,0
110,589.406201086277,0,1,1,589.406201088071,0
119,240.658671837692,0,1,1,240.65867184959,0
125,0.0,0,1,0,533.396763125856,0
132,80.7665477683361,0,1,1,80.7665477693366,0
134,90.427169425575,0,1,1,90.4271694609858,0
137,0.0,0,1,0,271.040989094951,0
142,76.9510141356078,0,1,1,76.951014150188,0
143,275.04613155223,0,1,1,355.900713426464,0
146,0.0,0,1,0,1192.00438516717,0
151,417.415501802716,0,1,1,417.415501806856,0
154,265.828822896853,0,1,1,265.828822912314,0
157,251.36431428686,0,1,1,251.364314328268,0
161,370.847327347902,0,1,1,370.847327350734,0
164,412.433798950708,0,1,1,412.433798964675,0
165,253.660439687006,0,1,1,253.660439689372,0
172,0.0,0,1,0,343.85039938151,0
179,698.544921973541,0,1,1,698.544922050437,0
180,0.0,0,1,0,49.0676843310076,0
184,137.695502295479,0,1,1,137.69550229806,0
188,0.0,0,1,0,846.404927721648,0
189,48.2748419298392,0,1,1,48.2748419335223,0
190,1.87845645614107,0,1,1,1.87845646122666,0
197,413.708132305189,0,1,1,413.708132307251,0
198,0.0,0,1,0,1081.55080204499,0
200,681.889809163801,0,1,1,681.889809186591,0
201,716.792782522426,0,1,1,716.792782563391,0
209,135.656478605586,0,1,1,135.656478630863,0
210,180.946032447425,0,1,1,180.946032450787,0
211,147.785871352372,0,1,1,147.785871355745,0
217,0.0,0,1,0,120.477463355139,0
218,192.727119483798,0,1,1,192.727119626959,0
222,294.868323088519,0,1,1,356.491869524801,0
223,0.0,0,1,0,735.969840061633,0
232,134.703697977205,0,1,1,134.703697980769,0
240,189.679919772746,0,1,1,189.679919776157,0
241,77.7184186718598,0,1,1,77.7184186757724,0
245,33.7934267599664,0,1,1,33.7934267751742,0
246,396.850657212637,0,1,1,396.85065722875,0
249,0.0,0,1,0,1120.70714300415,0
261,106.202311510596,0,1,1,106.202311513864,0
265,71.5159139999748,0,1,1,71.5159140027783,0
268,161.990168236594,0,1,1,161.990168239635,0
282,9.63106131699176,0,1,1,9.63106132896177,0
283,0.0,0,1,0,950.283485687563,0
287,3.53506897818862,0,1,1,3.53506898102227,0
294,422.970539228342,0,1,1,422.970539252867,0
297,120.316837192763,0,1,1,593.305402113156,0
300,84.1188170642473,0,1,1,84.1188170917178,0
