cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029463989141368,31.9643849538634,2922.27931783482
2,0,0,3,0.0054221436319522,42.7010535848182,721.586046667836
2,0,0,3,0.007378392413744,42.9185022690098,480.702203682506
2,0,0,3,0.0029242671543412,40.0863607421556,1026.53764977108
2,0,0,3,0.0065854112158297,46.3444223660364,2578.66673460641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069661431890908,48.3266915037374,341.141541858626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026870839580511,33.1926891127662,63.2291906110739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026904780588222,35.7184381157034,3508.78696620793
2,0,0,3,0.0021321510441122,47.5012408992341,68.5099883401068
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049764211080459,31.2954638590889,300.167287668178
2,0,0,3,0.0029801754371865,54.2400796046668,90.9161135789938
2,0,0,3,0.0026782172608378,28.2788442154881,1432.30535983953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078708436252141,44.021117163441,3525.96471510347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00287934811022,53.7853772607748,494.051253281502
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076016869290792,24.7712727721261,2524.65469648891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059029842653443,44.0288299669199,3803.42804223224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061883189644563,50.9755907715699,19.3992637502148
2,0,0,3,0.0078648472383642,44.7089887916384,488.637342895429
2,0,0,3,0.0065728850962709,50.462710553909,223.176228931628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040948470615055,33.8045674582396,77.0371466455137
2,0,0,3,0.0073082754915269,27.872512181241,84.5080391357344
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033839985995213,53.9294530686798,1682.43473822544
2,0,0,3,0.0030360648947312,51.3949227048535,343.782920027229
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026835065995839,50.3946052822806,308.679162577445
2,0,0,3,0.0020404343057287,51.9035526699573,99.3260664733385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006714808232545,26.1792880073321,573.776652149717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021504381033946,40.5274987432441,1531.62302813269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046673436160623,38.0107515259164,536.892350714839
2,0,0,3,0.0079293552097164,51.3345926086905,125.800610114538
2,0,0,3,0.0027283395278495,43.875719827027,555.305539844141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057802832761766,42.9139883091503,450.10721932481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005706670524918,41.4630153037426,26.0938463345189
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
