bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,667.926272857554,0,1,-8.00812850985926
2,2,0.0,0,1,-3.32342179312563
3,1,0.0,0,1,-1.21337452405725
4,1,0.0,0,1,-6.83322270713184
5,2,0.0,0,1,-3.03734096629837
6,1,37.8823018029615,0,1,-2.61020835798933
7,2,0.0,0,1,-0.404846285576784
8,1,350.062175649284,0,1,-8.30401480712738
9,1,0.0,0,1,-1.14776032823596
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-5.64528092963795
12,1,0.0,0,1,-2.08412482740457
13,1,0.0,0,1,-0.887486268934449
14,1,0.0,0,1,-4.13270638837986
15,1,0.0,0,1,-1.41455980422694
16,1,444.72383199751,0,1,-1.4518947799445
17,1,0.0,0,1,-1.84753983649981
18,1,0.0,0,1,-0.845373575118664
19,2,0.0,0,1,-0.437517634435742
20,1,0.0,0,1,-1.78481606998834
21,1,0.0,0,1,-2.25363683883085
22,1,299.841642285996,0,1,-5.79613988138607
23,1,132.914866728601,0,1,-4.39030244848924
24,1,196.182507474018,0,1,-4.794719004741
25,1,0.0,0,1,-2.29967257843829
26,1,65.3291953687608,0,1,-1.45449997730102
27,1,0.0,0,1,-3.55502260858473
28,1,0.0,0,1,-1.7063793982857
29,1,0.0,0,1,-3.58811632436303
30,2,0.0,0,1,-0.85607024677789
31,2,0.0,0,1,-3.27074616966135
32,2,0.0,0,1,-2.48900932183444
33,1,0.0,0,1,-3.18129555365926
34,1,0.0,0,1,-2.31697869541399
35,1,444.164798553957,0,1,-3.36667694100936
36,2,0.0,0,1,-2.31185682761914
37,2,0.0,0,1,-1.72114471064762
38,2,0.0,0,1,-2.34490376676722
39,1,162.233474984557,0,1,-5.74015876406547
40,1,0.0,0,1,-2.37388097855856
41,1,0.0,0,1,-4.35375712998943
42,1,0.0,0,1,-2.34490376676722
43,1,94.1832882665628,0,1,-2.71651038749526
44,1,0.0,0,1,-2.38406329525689
45,2,0.0,0,1,-2.39830966279984
46,2,0.0,0,1,-2.56981008228589
47,1,0.0,0,1,-4.05488129308983
48,1,0.0,0,1,-6.02488955970289
49,1,0.0,0,1,-5.3579709382641
50,1,269.113440070681,0,1,-3.69897185042702
51,1,126.792392100988,0,1,-7.55492550628802
52,1,0.0,0,1,-2.46864004533392
53,1,232.151814592869,0,1,-4.73141600920299
54,2,0.0,0,1,-2.47352308804942
55,1,226.785864002121,0,1,-2.93010301976396
56,1,0.0,0,1,-3.04837805804188
57,1,0.0,0,1,-5.03591696178265
58,1,0.0,0,1,-2.47197257115166
59,1,0.0,0,1,-2.34548920299897
60,1,0.0,0,1,-3.65934555117682
61,1,0.0,0,1,-0.096245142166212
62,2,0.0,0,1,1.17669418921591
63,1,0.0,0,1,-6.38595162079126
64,1,0.0,0,1,1.65087461914284
65,1,0.0,0,1,-3.40408281052064
66,1,233.13434773106,0,1,-9.22849669612405
67,1,0.0,0,1,-0.0455030477045483
68,1,0.0,0,1,-0.906746759227703
69,1,0.0,0,1,-0.561062110059029
70,1,158.297867064731,0,1,-4.33526461352849
71,1,0.0,0,1,-2.7752929598194
72,1,0.0,0,1,-2.15474005514164
73,1,0.0,0,1,1.18257559034612
74,1,0.0,0,1,0.789635216376246
75,1,0.0,0,1,-0.196697112940471
76,1,0.0,0,1,-0.400395457314433
77,2,0.0,0,1,1.43407774593442
78,1,0.0,0,1,0.450746841037509
79,1,0.0,0,1,-0.447430680692914
80,1,208.375941914351,0,1,-0.801191324711809
81,2,0.0,0,1,0.021230420830387
82,1,0.0,0,1,-0.430314306887812
83,1,98.6476856456994,0,1,0.0755818440067559
84,1,0.0,0,1,-0.489244133087776
85,1,0.0,0,1,0.686063336242667
86,1,0.0,0,1,0.568489622981492
87,1,0.0,0,1,0.021230420830387
88,1,0.0,0,1,-0.211891590650527
89,2,0.0,0,1,-1.53892653791746
90,2,0.0,0,1,3.2406646318308
91,1,0.0,0,1,0.729869263246938
92,1,0.0,0,1,-1.53892653791746
93,1,0.0,0,1,-0.0972888264229573
94,1,0.0,0,1,-0.595186099521748
95,1,77.3516145088568,0,1,0.038867833782265
96,1,0.0,0,1,3.07887279548862
97,1,0.0,0,1,1.46038627251558
98,1,0.0,0,1,-2.98748238983796
99,1,247.068738680429,0,1,-4.56549066644257
100,1,0.0,0,1,0.940666073252615
101,2,0.0,0,1,3.78879567553971
102,2,0.0,0,1,0.336397055100163
103,1,0.0,0,1,-1.34975054668266
104,1,10.2739932971369,0,1,0.044018188625428
