bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,124.508325897837,0,1,1,124.508325898182,0
6,1955.62737550332,0,1,1,2519.22398331122,0
12,7.87342708989502e-09,0,1,1,174.89087773516,0
15,325.111845569427,0,1,1,1473.50757404636,0
25,198.491670815748,0,1,1,220.317678887702,0
35,195.067119419423,0,1,1,195.067119423227,0
39,0.0,0,1,0,663.386164536543,0
42,1246.63187886625,0,1,1,1246.63187887026,0
44,0.0,0,1,0,137.811393206339,0
48,684.882574966889,0,1,1,684.882574970129,0
51,66.3999184005088,0,1,1,66.3999184008305,0
54,518.311352382711,0,1,1,518.311352383237,0
60,0.0,0,1,0,470.014839924767,0
69,175.959305912663,0,1,1,175.959305912959,0
71,31.3445723897492,0,1,1,31.3445723901053,0
76,15.9258886226576,0,1,1,15.9258886228832,0
86,0.0,0,1,0,1061.9489467731,0
94,46.4144505375824,0,1,1,46.4144505379525,0
95,45.1069348495661,0,1,1,117.127084086854,0
100,199.312195961706,0,1,1,371.827906410237,0
106,611.251245299507,0,1,1,611.251245300012,0
109,130.927565867309,0,1,1,201.629833387891,0
114,1197.79337821644,0,1,1,1197.79337822062,0
116,4.05699619590885,0,1,1,4.0569961961714,0
121,111.178848672712,0,1,1,111.178848673504,0
125,177.653572410284,0,1,1,177.653572411298,0
128,370.659067580403,0,1,1,1199.32724720241,0
132,1.1905643744566e-09,0,1,1,13.7485225918217,0
137,511.195017701271,0,1,1,511.195017701906,0
139,64.2361029305186,0,1,1,64.2361029324573,0
143,123.349791336228,0,1,1,123.349791336866,0
148,704.8739571213,0,1,1,704.87395712205,0
151,44.6783955919324,0,1,1,67.4870038665955,0
155,1.63328486826737e-09,0,1,1,6.24015127800386,0
157,91.3162729337584,0,1,1,172.179895110621,0
160,0.0,0,1,0,266.594528707275,0
169,53.5982634517158,0,1,1,107.573363907065,0
177,20.971561664385,0,1,1,20.9715616651678,0
179,391.460274050629,0,1,1,391.460274072831,0
180,362.648407524932,0,1,1,362.648407525507,0
187,59.599945314396,0,1,1,59.599945317005,0
189,33.3059858551154,0,1,1,398.998200807026,0
195,356.888997358393,0,1,1,356.888997359765,0
201,289.783242603311,0,1,1,289.78324260893,0
203,43.442040160058,0,1,1,211.626755225632,0
204,208.368103515604,0,1,1,208.368103515985,0
214,597.323963054605,0,1,1,597.323963055273,0
216,27.6591267941479,0,1,1,299.785622490391,0
226,265.093424782789,0,1,1,420.486525940963,0
229,1.38200701527007e-08,0,1,1,316.580776053956,0
231,227.665891272029,0,1,1,227.665891273275,0
237,60.6226252126958,0,1,1,166.978054251079,0
241,164.77887520864,0,1,1,164.778875208902,0
242,0.0,0,1,0,741.406012287452,0
246,126.412168438899,0,1,1,126.412168441043,0
247,85.3763567875246,0,1,1,477.99177216226,0
250,860.752214624275,0,1,1,860.75221462504,0
253,731.565151134913,0,1,1,731.56515113619,0
259,46.7685290692223,0,1,1,46.7685290708139,0
263,60.3011411140542,0,1,1,60.3011411142559,0
264,88.7198361653067,0,1,1,138.590238732356,0
266,34.6302373465779,0,1,1,34.6302373468382,0
273,0.0,0,1,0,473.721954119306,0
274,600.20786601695,0,1,1,600.207866017739,0
275,881.99871602531,0,1,1,983.352072749853,0
279,362.740950832532,0,1,1,362.74095083817,0
287,17.5505523183546,0,1,1,17.550552318511,0
289,54.2308654694615,0,1,1,398.072194550232,0
292,996.321193402703,0,1,1,996.321193404992,0
294,0.0,0,1,0,135.426597934902,0
296,8.42978015450332,0,1,1,8.42978015580314,0
