bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,266.303952627374,0,1,1,266.303952627378,0
13,142.038386802261,0,1,1,142.038386802264,0
17,328.321170530098,0,1,1,328.321170530104,0
20,117.564808885242,0,1,1,117.564808885275,0
22,48.5444329757172,0,1,1,48.5444329757265,0
23,134.675550342802,0,1,1,134.675550342804,0
24,739.197451370383,0,1,1,949.457972188338,0
32,823.278625449397,0,1,1,823.278625449403,0
38,777.117736921105,0,1,1,777.117736921111,0
40,263.017447590743,0,1,1,263.017447590749,0
47,3550.29311805688,0,1,1,3834.65351723614,0
51,0.0,0,1,0,1511.43614383846,0
56,148.305086859868,0,1,1,148.305086859893,0
59,278.855461293699,0,1,1,890.900577525676,0
60,98.2855397264648,0,1,1,98.2855397264813,0
62,384.010817697152,0,1,1,384.010817697167,0
64,394.088039974048,0,1,1,394.088039974053,0
71,148.747973240386,0,1,1,148.747973240389,0
76,0.0,0,1,0,619.458573002902,0
78,164.26011196174,0,1,1,524.962548342584,0
84,358.999814904612,0,1,1,358.999814904617,0
87,24.9734639385802,0,1,1,24.9734639385861,0
88,0.0,0,1,0,1548.48058019304,0
91,148.597083050023,0,1,1,148.597083050029,0
94,175.044026011814,0,1,1,183.19010300536,0
99,27.356796621084,0,1,1,27.356796621094,0
101,39.9928590065534,0,1,1,39.9928590065594,0
102,0.0,0,1,0,552.755210896464,0
104,434.489696990741,0,1,1,434.489696990746,0
109,165.059072330798,0,1,1,165.059072330823,0
112,446.712596571012,0,1,1,449.964198544137,0
118,327.550265812387,0,1,1,327.550265812396,0
122,440.506900973197,0,1,1,440.506900973208,0
126,216.181556921374,0,1,1,216.181556921447,0
130,305.370506319107,0,1,1,396.31179699196,0
134,1.07266672274281e-10,0,1,1,37.5720168869489,0
141,0.0,0,1,0,1288.3563925552,0
142,164.731329417282,0,1,1,483.879511702175,0
154,389.691358125245,0,1,1,389.69135812526,0
159,275.501146198918,0,1,1,275.501146198924,0
171,3.4657724116486796e-11,0,1,1,233.815487615743,0
179,361.38256892371,0,1,1,361.382568923715,0
183,126.391440687866,0,1,1,126.391440687871,0
184,0.0,0,1,0,1392.3124089951,0
187,35.8270538505285,0,1,1,191.134663874467,0
192,389.100828689026,0,1,1,389.100828689032,0
196,22.5839536935326,0,1,1,22.5839536935617,0
198,141.095854161887,0,1,1,141.09585416189,0
199,96.5342861727915,0,1,1,96.5342861732559,0
200,111.784347625026,0,1,1,111.784347625032,0
203,0.0,0,1,0,1442.68375642872,0
215,44.248855434586,0,1,1,44.2488554345924,0
216,367.787423996165,0,1,1,851.756179030153,0
217,0.0,0,1,0,635.169976644154,0
221,182.942098247575,0,1,1,182.942098247582,0
222,216.713703828923,0,1,1,257.158622306028,0
227,28.1826717748056,0,1,1,28.1826717748108,0
229,67.7401534802641,0,1,1,68.4416071078558,0
239,203.297299731275,0,1,1,203.297299731279,0
244,3.55458052432768,0,1,1,3.55458052436718,0
250,49.9188266722757,0,1,1,49.9188266722809,0
251,3.6958711662901,0,1,1,3.69587116634374,0
257,782.297513671012,0,1,1,782.297513671014,0
269,56.1279786107207,0,1,1,96.4107909433329,0
271,170.009219694035,0,1,1,170.009219694037,0
280,167.448543660829,0,1,1,167.448543660834,0
282,118.99897781528,0,1,1,118.998977815285,0
284,0.0,0,1,0,963.307305759745,0
286,115.468154569019,0,1,1,115.468154569024,0
289,45.9066079420601,0,1,1,45.9066079420668,0
292,312.936354921947,0,1,1,312.936354921973,0
