bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,106.62978033387,0,1,1,106.62978033387,0
10,113.006760241021,0,1,1,113.006760241021,0
12,91.3356731238105,0,1,1,91.3356731238105,0
15,0.0,0,1,0,1036.89746909584,0
16,210.600993052284,0,1,1,210.600993052284,0
19,83.4883852728427,0,1,1,83.4883852728427,0
21,45.948844637204,0,1,1,45.948844637204,0
31,182.424117103725,0,1,1,182.424117103725,0
34,3530.19406132637,0,1,1,4943.64872376394,0
35,0.0,0,1,0,1683.8573733461,0
36,0.0,0,1,0,1326.32040667324,0
40,6.556653610626699e-19,0,1,1,9.74607258405843,0
58,215.206715626952,0,1,1,215.206715626952,0
66,975.717486036531,0,1,1,1007.74062595449,0
68,83.9611673368786,0,1,1,83.9611673368786,0
70,157.771432776182,0,1,1,209.997167627581,0
72,0.0,0,1,0,1058.23971987754,0
81,214.977954429038,0,1,1,214.977954429038,0
83,176.102158857709,0,1,1,176.102158857709,0
85,1210.13616790241,0,1,1,1210.13616790241,0
88,514.942977751516,0,1,1,514.942977751516,0
92,0.0,0,1,0,1303.90416722183,0
93,254.343584703136,0,1,1,254.343584703136,0
94,0.0,0,1,0,778.254267972022,0
95,82.579754098054,0,1,1,82.579754098054,0
99,652.343807490711,0,1,1,652.343807490711,0
102,391.778083183757,0,1,1,391.778083183757,0
104,283.528617406275,0,1,1,329.343283532099,0
114,547.85438437538,0,1,1,547.85438437538,0
115,26.2455491060786,0,1,1,26.2455491060786,0
121,516.607975088322,0,1,1,634.44684358745,0
126,15.9356310392674,0,1,1,15.9356310392674,0
128,140.346559352108,0,1,1,140.346559352108,0
131,117.249413391464,0,1,1,117.249413391464,0
148,83.8099840141848,0,1,1,83.8099840141848,0
149,545.622928879046,0,1,1,545.622928879046,0
154,39.461967438736,0,1,1,39.461967438736,0
158,144.442665800948,0,1,1,144.442665800948,0
170,454.116305015581,0,1,1,454.116305015581,0
171,15.0637151358366,0,1,1,15.0637151358366,0
175,7.52733007366895,0,1,1,7.52733007366895,0
189,0.0,0,1,0,810.414128423605,0
190,0.0,0,1,0,877.990761841418,0
192,45.5854064648463,0,1,1,45.5854064648463,0
193,529.783559184083,0,1,1,529.783559184083,0
196,341.432985713599,0,1,1,395.04519008205,0
203,137.483552691645,0,1,1,510.297633558594,0
204,500.436008395075,0,1,1,500.436008395075,0
206,558.382607591393,0,1,1,558.382607591393,0
211,121.713167185193,0,1,1,405.844319643972,0
214,672.014003933216,0,1,1,672.014003933216,0
216,69.1247306755978,0,1,1,69.1247306755978,0
219,140.215049357274,0,1,1,140.215049357274,0
229,70.073347949222,0,1,1,70.073347949222,0
232,288.109878582101,0,1,1,288.109878582101,0
246,322.356575213037,0,1,1,322.356575213037,0
251,206.003327140578,0,1,1,206.003327140578,0
253,0.0,0,1,0,1016.61412582473,0
258,106.728134372724,0,1,1,106.728134372724,0
262,102.928946822996,0,1,1,102.928946822996,0
264,442.06603922977,0,1,1,442.06603922977,0
265,8.92279210805316,0,1,1,8.92279210805316,0
273,97.4797255050846,0,1,1,288.358225639498,0
285,25.3942139213626,0,1,1,25.3942139213626,0
289,103.923388223315,0,1,1,108.730332070196,0
290,86.5058004608211,0,1,1,86.5058004608211,0
291,21.237081833286,0,1,1,21.237081833286,0
294,5.61977822589077,0,1,1,5.61977822589077,0
299,99.8869033422357,0,1,1,99.8869033422357,0
