bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,3893.73168670507,0,1,1,5067.39049416982,0
8,667.695604559444,0,1,1,667.695604559447,0
10,0.0,0,1,0,126.226956331428,0
21,102.358324928075,0,1,1,102.358324928078,0
23,0.0,0,1,0,1895.83381276424,0
27,633.05063080458,0,1,1,633.050630804581,0
28,352.961442988959,0,1,1,352.96144298896,0
29,179.667206987701,0,1,1,179.667206987702,0
30,740.498242581939,0,1,1,740.498242581939,0
37,494.973208415023,0,1,1,494.973208415025,0
51,91.8856548175225,0,1,1,91.8856548175235,0
56,74.2372463204711,0,1,1,74.2372463204721,0
60,0.0,0,1,0,2013.79899569692,0
63,14.19907804779,0,1,1,37.4304900695566,0
66,71.5855324833601,0,1,1,71.585532483361,0
67,466.223371760683,0,1,1,466.223371760685,0
75,602.078634396789,0,1,1,602.078634396791,0
82,286.843990386235,0,1,1,408.608733297397,0
85,79.0429841793716,0,1,1,79.0429841793726,0
87,139.171822925796,0,1,1,298.365825688167,0
93,418.803524448939,0,1,1,418.80352444894,0
96,306.808568287845,0,1,1,340.662529689841,0
100,354.079216074746,0,1,1,354.079216074749,0
101,77.1061755295689,0,1,1,86.8954632905432,0
107,0.0,0,1,0,1124.20043047964,0
108,54.1448065271062,0,1,1,54.1448065271077,0
115,92.1926727548364,0,1,1,229.919217214799,0
116,21.3275907483058,0,1,1,21.3275907483067,0
121,0.0,0,1,0,1059.3919603446,0
124,456.425867502066,0,1,1,456.425867502068,0
129,0.0,0,1,0,1136.22283172941,0
130,497.985169111951,0,1,1,497.985169111953,0
135,520.980818041011,0,1,1,520.981144699372,0
137,467.484294144291,0,1,1,467.484294144297,0
147,197.820522113117,0,1,1,300.503470984147,0
149,650.015777091685,0,1,1,650.015777091686,0
151,21.4224478739,0,1,1,57.2681067981067,0
153,24.1966822777159,0,1,1,24.1966822777871,0
166,87.6793027392709,0,1,1,227.520109367253,0
169,359.589306376291,0,1,1,359.589306376313,0
170,791.901641191273,0,1,1,791.901641191275,0
182,179.758048584381,0,1,1,179.758048584384,0
187,322.513789237993,0,1,1,322.513789237996,0
190,274.196884236025,0,1,1,307.054432980031,0
203,7.63415787965362e-12,0,1,1,14.2222506696063,0
207,714.230370343067,0,1,1,714.23037034307,0
210,174.902245579248,0,1,1,174.902245579253,0
223,75.5644213530964,0,1,1,75.5644213530988,0
225,43.5822987528398,0,1,1,43.5822987528621,0
228,406.493158579024,0,1,1,406.493158579035,0
232,2.75026505801309,0,1,1,2.7502650580154,0
233,55.2455526699293,0,1,1,55.24555266994,0
239,314.963553415077,0,1,1,314.963553415079,0
242,277.449432785475,0,1,1,277.449432785485,0
249,100.01591640594,0,1,1,100.015916405941,0
255,327.846094250238,0,1,1,327.846094250239,0
267,153.283944463155,0,1,1,153.283944463156,0
268,0.0,0,1,0,1001.78094469283,0
272,0.0,0,1,0,15.9217383094233,0
274,0.0,0,1,0,773.699403582503,0
275,29.0654511188225,0,1,1,29.0654511188235,0
278,50.678506999546,0,1,1,50.678506999547,0
281,237.204591242961,0,1,1,237.204591242963,0
294,357.274408587617,0,1,1,357.274408587632,0
296,5.4088838336333,0,1,1,144.982911072027,0
299,140.632117824421,0,1,1,140.632117824423,0
