bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3706.12051788027,0,1,1,5259.24881883847,0
9,412.984298379488,0,1,1,412.984298379867,0
14,390.732602947957,0,1,1,390.732602949143,0
16,1780.62542768704,0,1,1,1780.62542768817,0
17,28.9115248877236,0,1,1,28.9115248889307,0
19,0.0,0,1,0,1156.6470138037,0
20,0.0,0,1,0,1001.4706958184,0
26,67.9046855312,0,1,1,67.9046855316133,0
27,228.617272015637,0,1,1,228.617272016033,0
37,197.749009860364,0,1,1,197.749009860745,0
40,100.014099089119,0,1,1,100.014099089468,0
41,119.405189098679,0,1,1,119.405189099379,0
46,0.0,0,1,0,1070.80698678459,0
68,0.0,0,1,0,955.329037550453,0
85,21.5791672256943,0,1,1,21.5791672260231,0
92,247.378206510229,0,1,1,247.378206510642,0
93,222.13211875478,0,1,1,284.705618398773,0
95,332.017981587447,0,1,1,332.017981587718,0
96,252.234721770859,0,1,1,252.234721774144,0
105,226.029212100629,0,1,1,226.02921210219,0
107,169.947186732517,0,1,1,169.947186732865,0
108,446.771159837577,0,1,1,562.051924597129,0
113,5.47994546269972e-10,0,1,1,248.866874870193,0
125,134.203841690094,0,1,1,396.264534748386,0
134,1.6264639812945e-09,0,1,1,19.652342146738,0
136,0.0,0,1,0,640.826864353936,0
138,808.96228889037,0,1,1,808.962288891829,0
141,3.51931138765702,0,1,1,96.2325992802796,0
144,71.577587899579,0,1,1,71.5775879006097,0
145,0.0,0,1,0,810.652347962266,0
150,262.822493642959,0,1,1,262.822493643725,0
152,322.493694298131,0,1,1,332.984031925982,0
161,340.489103749066,0,1,1,513.58589011479,0
163,332.756607122966,0,1,1,332.756607122978,0
164,40.8668022506093,0,1,1,40.8668022511153,0
170,475.742884410236,0,1,1,475.742884411551,0
172,379.497531463525,0,1,1,379.497531464641,0
174,259.875033946847,0,1,1,259.875033947975,0
183,0.0,0,1,0,733.061720628725,0
184,486.788009040742,0,1,1,486.788009042599,0
189,94.414388468384,0,1,1,165.554935963763,0
191,869.975832949498,0,1,1,869.975832958454,0
192,4.1888186356544105e-09,0,1,1,615.396553702694,0
196,69.4590647135138,0,1,1,141.577510381678,0
199,514.062137549448,0,1,1,782.326703829897,0
203,159.908121392492,0,1,1,159.908121392994,0
204,55.0295670443385,0,1,1,55.0295670448418,0
205,140.086530545313,0,1,1,140.086530546638,0
207,164.467197289556,0,1,1,164.467197290421,0
208,440.895852496339,0,1,1,440.895852496811,0
211,448.654894252562,0,1,1,751.351534694797,0
212,290.237759598279,0,1,1,306.76458640899,0
225,128.835435615817,0,1,1,128.83543561633,0
229,132.54210041927,0,1,1,132.542100420077,0
237,0.0,0,1,0,932.070953940879,0
238,4.62128053210343e-09,0,1,1,20.2892080864562,0
240,120.012666141034,0,1,1,120.01266614431,0
242,1.25609078027138,0,1,1,1.25609078243563,0
249,180.396989349357,0,1,1,180.396989349838,0
250,302.136993329421,0,1,1,302.136993331097,0
253,80.0280138868008,0,1,1,80.0280138873334,0
266,171.877547603529,0,1,1,171.877547605046,0
267,53.3956374934631,0,1,1,53.3956374940439,0
268,583.673284912342,0,1,1,583.673284913484,0
269,45.5701439226166,0,1,1,45.5701439230447,0
274,66.6793699098432,0,1,1,66.6793699129445,0
284,66.3980072824308,0,1,1,66.3980072828494,0
285,34.4982987217114,0,1,1,34.4982987221193,0
291,389.97261283179,0,1,1,389.972612833093,0
298,124.172974996452,0,1,1,124.172974996912,0
