bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,2564.61529611908,0,1,1,3251.10340816038,0
8,0.0,0,1,0,425.405371005011,0
19,98.6340204917408,0,1,1,98.6340204917408,0
21,0.0,0,1,0,1952.24864161733,0
22,0.0,0,1,0,221.758620067188,0
30,0.0,0,1,0,1036.12340756302,0
31,0.0,0,1,0,1022.84830803511,0
32,848.973541124008,0,1,1,935.684303237143,0
34,184.77305019158,0,1,1,184.77305019158,0
38,164.585711420132,0,1,1,164.585711420132,0
42,274.965823457058,0,1,1,274.965823457058,0
45,103.723358632489,0,1,1,168.9490595528,0
47,162.308106021041,0,1,1,162.308106021041,0
48,940.214140237024,0,1,1,940.214140237024,0
61,329.295497309814,0,1,1,329.295497309814,0
67,754.895606652943,0,1,1,754.895606652943,0
69,260.747850240504,0,1,1,260.747850240504,0
72,0.0,0,1,0,405.149566701992,0
75,290.45337452781,0,1,1,290.45337452781,0
79,0.0,0,1,0,663.159915391641,0
86,707.447549336878,0,1,1,707.447549336878,0
97,782.221071579282,0,1,1,782.221071579282,0
98,0.0,0,1,0,414.048252895596,0
100,53.357767448466,0,1,1,53.357767448466,0
114,48.8732692361445,0,1,1,48.8732692361445,0
116,335.45652779042,0,1,1,406.668640100835,0
122,885.034095323275,0,1,1,885.034095323275,0
124,853.908346856978,0,1,1,853.908346856978,0
132,381.134311199872,0,1,1,381.134311199872,0
135,110.850496198817,0,1,1,110.850496198817,0
139,676.650010409615,0,1,1,869.621884643938,0
142,139.190428342394,0,1,1,139.190428342394,0
143,123.87441151087,0,1,1,389.177631969486,0
144,73.4680373384379,0,1,1,73.4680373384379,0
149,2.05950299234878e-15,0,1,1,53.603314325272,0
152,804.911073516443,0,1,1,804.911073516443,0
158,336.981472743204,0,1,1,336.981472743204,0
167,0.0,0,1,0,404.313051925186,0
181,584.244173226723,0,1,1,584.244173226723,0
182,50.6049293135428,0,1,1,50.6049293135428,0
183,0.0,0,1,0,462.535412857057,0
189,77.6825432600423,0,1,1,77.6825432600423,0
195,6.240848185856991e-15,0,1,1,342.274915680001,0
196,377.108227642029,0,1,1,377.108227642029,0
201,135.051679940719,0,1,1,135.051679940719,0
202,158.759527550239,0,1,1,255.525725566645,0
205,0.0,0,1,0,638.700188990794,0
210,248.055395532726,0,1,1,248.055395532726,0
212,243.758569774714,0,1,1,449.22132201993,0
214,185.688467320352,0,1,1,303.613011031032,0
215,0.0,0,1,0,531.481089455109,0
219,292.436786283027,0,1,1,292.436786283027,0
224,17.9077763167941,0,1,1,17.9077763167941,0
228,491.795912168553,0,1,1,491.795912168553,0
235,59.973377457394,0,1,1,59.973377457394,0
239,509.942527569084,0,1,1,607.126228077937,0
242,50.7447130417276,0,1,1,50.7447130417276,0
243,34.5381484538849,0,1,1,34.5381484538849,0
250,23.2863614498492,0,1,1,23.2863614498492,0
252,311.977523103653,0,1,1,643.630954207021,0
259,48.334181752561,0,1,1,48.334181752561,0
264,250.914106483723,0,1,1,250.914106483723,0
269,94.3253340913435,0,1,1,131.008473254226,0
271,0.0,0,1,0,438.522282422376,0
278,0.0,0,1,0,160.15779875902,0
283,354.975369283123,0,1,1,354.975369283123,0
295,313.877606839526,0,1,1,313.877606839526,0
298,158.992482302107,0,1,1,171.10521426218,0
